attach,http://31.214.240.100:14265 score: 15.80813929438591 scoreNorm: 0.08352200711181298 HMKXUDTC9PUHTZZWAOYNWZUWARJRAAOJRJEZYLJMVYXAGCTXONBCXYGLROWERF9CZAHDZGRDSAJJEODJS
1572018161109,1572018161436,1572018184037,0
1572018224663,1572018225047,1572018241327,1
1572018305342,1572018306023,1572018323978,2
1572018390001,1572018397259,1572018408303,3
1572018411607,1572018460060,1572018475257,4
1572018472351,1572018475326,1572018489487,5
1572018535311,1572018565218,1572018596055,6
1572018660950,1572018661109,1572018670150,7
1572018723567,1572018741561,1572018811087,8
1572018813968,1572018826866,1572018882067,9
1572018846162,1572018882711,1572018920413,10
1572018907420,1572018943543,1572019009550,11
1572018969715,1572018994383,1572019063409,12
1572019033135,1572019063780,1572019114839,13
1572019095904,1572019126518,1572019178008,14
1572019159611,1572019178324,1572019224317,15
1572019222382,1572019224372,1572019287852,16
1572019286614,1572019287963,-1,17
1572019349319,1572019428071,1572019516935,18
1572019540931,1572019581954,-1,19
1572019604999,1572019625110,-1,20
1572019732234,1572019825550,1572019876303,21
1572019797546,1572019824899,-1,22
1572019862409,1572019868468,-1,23
1572019926081,1572020027443,1572020099421,24
1572019990810,1572020026810,-1,25
1572020054769,1572020079988,-1,26
1572020123365,-1,-1,27
1572020184345,1572020274413,-1,28
1572020378631,1572020492548,1572020524223,29
1572020440174,1572020492433,1572020560368,30
1572020695511,1572020804696,1572020907621,31
1572020759114,1572020804493,-1,32
1572020824614,1572020843470,-1,33
1572020951781,-1,-1,34
1572021080285,1572021081938,-1,36
1572021016141,1572021082273,-1,35
1572021268726,1572021290918,1572021389685,37
1572021331880,1572021390080,1572021441735,38
1572021396272,1572021412414,-1,39
1572021460891,1572021523118,1572021622548,40
1572021651807,1572021661558,1572021684034,42
1572021587160,1572021661601,1572021752066,41
1572021725183,1572021752109,1572021769977,43
1572021777010,1572021777112,1572021803892,44
