attach,http://173.249.50.233:14265 score: 28.524982307530657 scoreNorm: 0.1507112083709954 AZTVZISSG9IZWWJJFZIGGKQLPSMGFSLBHXTYEKDRXSWK9CO9NZOUAFPKVVEEQCRKPNQCTCBSBIZDUGTUO
1572018490705,1572018491338,1572018517528,0
1572018563540,1572018563662,1572018594989,1
1572018599726,1572018604912,1572018620438,2
1572018672863,1572018706515,1572018780557,3
1572018710198,1572018762094,1572018821431,4
1572019121806,-1,-1,5
1572019159160,1572019175336,1572019280768,6
1572019197047,1572019269742,1572019378705,7
1572019272010,1572019280860,-1,8
1572019569154,1572019646151,1572019761162,9
1572019644303,1572019645085,-1,11
1572019606503,1572019645411,-1,10
1572019757106,-1,-1,12
1572019793428,1572019897428,1572019978402,13
1572019869299,1572019892376,-1,14
1572019944560,-1,-1,15
1572020018906,-1,-1,16
1572020058593,1572020151798,1572020221667,17
1572020133261,1572020221667,1572020300272,18
1572020209351,-1,-1,19
1572020246363,-1,-1,20
1572020360035,1572020397377,-1,22
1572020321629,1572020418885,-1,21
1572020506341,1572020508142,-1,24
1572020470032,1572020508628,-1,23
1572020582052,-1,-1,25
1572020719289,-1,-1,27
1572020643252,1572020731471,-1,26
1572020793507,-1,-1,28
1572020907454,-1,-1,30
1572020832120,1572020941543,-1,29
1572021018357,1572021061527,-1,32
1572020981655,1572021079097,-1,31
1572021092431,-1,-1,33
1572021239873,-1,-1,35
1572021165398,1572021260641,-1,34
1572021351886,-1,-1,36
1572021427396,-1,-1,37
1572021465374,-1,-1,38
1572021538453,1572021611729,1572021725184,39
1572021611725,1572021711065,-1,40
1572021686039,1572021755118,1572021852495,41
1572021723139,1572021753895,-1,42
1572021798485,-1,-1,43
1572021871139,1572021953816,1572022027541,44
