attach,http://173.249.17.230:14265 score: 4.0271293527872505 scoreNorm: 0.025510761770848458 YFEBLIVIELSQW9VTOROHEDHVXZRJTVR9FITTVAVEGXVULXFZYBIYKOKPQVDAIAXFJKJBBYXFWKOOGVVNW
1572010928164,1572010945723,1572010957067,0
1572010963643,1572010969331,1572010986422,1
1572011110635,1572011116409,1572011161535,2
1572011146288,1572011149636,1572011238706,3
1572011219125,1572011240006,1572011292966,4
1572011363949,1572011379813,1572011547745,5
1572011401106,1572011492667,1572011644239,6
1572011944129,1572012117387,1572012408378,7
1572011945404,1572012116122,1572012423278,8
1572012314945,1572012547684,1572012739565,11
1572012196732,1572012564443,1572013217331,9
1572012233466,1572012557131,1572013293555,10
1572012396901,1572012626279,1572013516908,12
1572012434360,1572012616699,1572013608731,13
1572012510278,1572012994618,1572013938469,14
1572012556442,1572013293919,1572014094643,15
1572012631043,1572013453745,1572014172235,16
1572012706862,1572013823351,1572014407237,17
1572012782945,1572013747968,1572014595427,18
1572012819692,1572013732195,1572014685393,19
1572012957877,1572013980933,1572014774162,21
1572013203627,1572014003394,1572015083783,25
1572012907352,1572013986218,1572015223304,20
1572013358646,1572014058932,1572015332963,27
1572013419079,1572014052455,1572015420932,28
1572013039131,1572014039486,1572015514839,22
1572013075946,1572014027642,1572015573850,23
1572013531376,1572014113160,1572015731962,30
1572013112887,1572014024472,1572015649651,24
1572013278315,1572014099005,1572015914845,26
1572013808947,1572014446927,1572016220003,34
1572013486483,1572014119910,1572016142682,29
1572013617238,1572014386506,1572016350267,31
1572013654009,1572014378767,1572016449379,32
1572013991071,1572015214236,1572016553947,37
1572013866553,1572014868128,1572016677047,35
1572013937616,1572014867684,1572016692773,36
1572013735000,1572014630810,1572016880617,33
1572014442693,1572016221438,1572017008035,41
1572014126857,1572016116269,1572017014643,39
1572014142113,1572016066812,1572017041111,40
1572014064491,1572016003769,1572017344563,38
-1,-1,-1,42
-1,-1,-1,43
-1,-1,-1,44
