attach,http://node05.iotatoken.nl:14265 score: 53.046540056501115 scoreNorm: 0.336035306442927 ZLUREFPS9EVW9TZPQIVQMWT9KYATEFB9PFRQFRUNRGQ9SFIMTEWCONPTGRYJ9MJAJWFZYSENOXOEGGTOM
1572011796990,1572011797245,1572011806158,0
1572011830478,1572011837571,1572011850521,1
1572011922476,1572011923418,1572011925318,2
1572011986858,1572011989479,1572012002893,3
1572012020079,1572012028190,1572012037978,4
1572012147994,1572012149359,1572012156901,5
1572012243454,1572012243748,1572012246116,6
1572012307083,1572012312633,1572012326979,7
1572012370869,1572012373595,1572012384792,8
1572012435797,1572012441485,1572012468613,9
1572012498946,1572012499699,1572012505303,10
1572012565778,1572012571230,1572012583335,11
1572012618928,1572012620066,1572012629817,12
1572012683466,1572012684857,1572012688058,13
1572012748621,1572012755178,1572012777927,14
1572012812797,1572012825803,1572012848661,15
1572012877658,1572012885735,1572012901072,16
1572012942125,1572012957879,1572012971866,17
1572013007225,1572013008345,1572013015048,18
1572013072754,1572013073183,1572013083135,19
1572013137601,1572013153218,1572013160095,20
1572013199175,1572013202822,1572013209492,21
1572013263305,1572013263449,1572013271765,22
1572013327612,1572013328085,1572013336868,23
1572013393304,1572013393688,1572013398485,24
1572013455402,1572013460920,1572013488653,25
1572013487882,1572013489523,1572013512700,26
1572013585457,1572013585923,1572013591357,27
1572013651178,1572013651524,1572013658209,28
1572013713396,1572013713716,1572013720947,29
1572013778884,1572013779152,1572013786504,30
1572013842014,1572013842310,1572013846455,31
1572013906110,1572013906619,1572013916984,32
1572013968316,1572013968695,1572013977935,33
1572014032071,1572014032835,1572014042564,34
1572014095524,1572014096098,1572014105368,35
1572014161058,1572014161245,1572014169021,36
1572014226027,1572014226443,1572014236554,37
1572014289984,1572014290437,1572014306291,38
1572014353012,1572014353317,1572014360339,39
1572014427891,1572014428054,1572014432731,40
1572014459657,1572014460029,1572014463114,41
1572014554441,1572014554683,1572014565872,42
1572014617679,1572014618093,1572014620806,43
1572014638229,1572014638501,1572014641152,44
