attach,https://contabo02.pinter-net.at:14267 score: 4.535576395690441 scoreNorm: 0.02297580004187259 HYBTJNXPAJGHGYROAD9KBEL9UDQYJHVBKRYTQJ9EKUTPSBEWOQVNQOF9HOCUUQTLEBS9EIRPQOSQCBTBW
1572099063815,1572099071199,1572099103267,0
1572099136947,1572099137709,1572099216284,1
1572099173481,1572099216412,1572099234420,2
1572099246296,1572099255896,1572099272610,3
1572099283987,1572099284157,1572099308049,4
1572099695348,1572099695630,1572099812788,5
1572099770065,1572099813168,1572099861174,7
1572099732744,1572099813311,1572099889475,6
1572099845746,1572099861293,1572099972145,8
1572100143069,1572100160126,1572100194416,9
1572100180248,1572100194416,1572100213965,10
1572100218216,1572100218413,1572100251443,11
1572100329911,1572100330089,1572100355628,12
1572100367005,1572100367291,1572100389432,13
1572100442505,1572100442700,1572100468708,14
1572100517591,1572100517779,1572100570105,15
1572100592576,1572100594431,1572100664082,16
1572100631522,1572100664304,1572100672976,17
1572100706551,1572100745310,1572100793370,18
1572100782487,1572100793463,1572100840093,19
1572100819678,1572100840698,1572100899754,20
1572100895230,1572100899971,1572100927679,21
1572100933774,1572100955618,1572100969614,22
1572101044458,1572101075027,1572101117955,23
1572101080035,1572101118188,1572101223991,24
1572101155488,1572101212709,1572101270316,25
1572101216877,1572101224087,1572101343796,26
1572101366734,1572101379555,1572101415249,28
1572101293031,1572101379642,1572101510428,27
1572101405580,1572101415467,1572101608736,29
1572101480690,1572101510593,1572101800681,30
1572101554661,1572101745599,1572101920931,31
1572101591596,1572101745538,1572101971310,32
1572101665802,1572101745464,1572102018095,33
1572101738940,1572101745363,-1,34
1572101813340,1572101847263,1572102147181,35
1572101925778,1572102111355,1572102272531,36
1572102000925,1572102111141,1572102327444,37
1572102039215,1572102110990,1572102359319,38
1572102112202,1572102176543,1572102417267,39
1572102185357,1572102375633,1572102433676,40
1572102259825,1572102375575,1572102480896,41
1572102296936,1572102375270,1572102580423,42
1572102372180,1572102374765,1572102642387,43
1572102446065,1572102707492,1572102973517,44
