attach,https://trinity.iota-tangle.io:14265 score: 30.439743474125862 scoreNorm: 0.1541981433830412 XEWHUZOBE9QG9GCMBILTFULOMXRRMCJNJRRQNLDMPCOHDQTT9BDSKLOLPCKWCGDOLBSFPPWFHMRGPOPFY
1572098730922,1572098731411,1572098736777,0
1572098766391,1572098766619,1572098770903,1
1572098912889,1572098913272,1572098917470,2
1572098948742,1572098949100,1572098950104,3
1572099021577,1572099022054,1572099024019,4
1572099166164,1572099166388,1572099169154,5
1572099203754,1572099204088,1572099207841,6
1572099747282,1572099747470,1572099749223,7
1572099748808,1572099748995,1572099751278,8
1572099999991,1572100000701,1572100004545,9
1572100036831,1572100037665,1572100040655,10
1572100117969,1572100119341,1572100121863,11
1572100200040,1572100200356,1572100204839,12
1572100237413,1572100237663,1572100240543,13
1572100312834,1572100313141,1572100315676,14
1572100359491,1572100359713,1572100361954,15
1572100434266,1572100434778,1572100438809,16
1572100509705,1572100511252,1572100521738,17
1572100585784,1572100586546,1572100589060,18
1572100622771,1572100622997,1572100628332,19
1572100710509,1572100710758,1572100713296,20
1572100760059,1572100760536,1572100762330,21
1572100842283,1572100842683,1572100845858,22
1572100879312,1572100879627,1572100882133,23
1572100916094,1572100916340,1572100919679,24
1572101007489,1572101007756,1572101010262,25
1572101081491,1572101081956,1572101082696,26
1572101161946,1572101162212,1572101166111,27
1572101222758,1572101223017,1572101225259,28
1572101290241,1572101290644,1572101293031,29
1572101334321,1572101334517,1572101336022,30
1572101420520,1572101420906,1572101425491,31
1572101457096,1572101457493,1572101461318,32
1572101537834,1572101538064,1572101543478,33
1572101611598,1572101611771,1572101614709,34
1572101668741,1572101669053,1572101672137,35
1572101739390,1572101739722,1572101740998,36
1572101792928,1572101793406,1572101795485,37
1572101866306,1572101866626,1572101869874,38
1572101927033,1572101927247,1572101933938,39
1572101942553,1572101942888,1572101944275,40
1572102243386,1572102243802,1572102247650,41
1572102308906,1572102309375,1572102312446,42
1572102366800,1572102367050,1572102369732,43
1572102424432,1572102424665,1572102429673,44
