attach,http://node06.iotatoken.nl:14265 score: 10.30161843436105 scoreNorm: 0.052184751089286316 CNLHLEIQVSWURGSBFIOKHLFZBLGVBTAATPETMDSEOAHRSPHLFCH9IYCWTG9FQFCOJMFVF9QJUDGHQNAKK
1572099528644,1572099528924,1572099546749,0
1572099560480,1572099560920,1572099575937,1
1572099591449,1572099591729,1572099609493,2
1572099717096,1572099717546,1572099730450,3
1572099781654,1572099782275,1572099797589,4
1572099814755,1572099814931,1572099821882,5
1572099878734,1572099887552,1572099894445,6
1572099970592,1572099983639,1572099995407,7
1572100038220,1572100040516,1572100042981,8
1572100101577,1572100102188,1572100104135,9
1572100198796,1572100198991,1572100208936,10
1572100293232,1572100299544,1572100310061,11
1572100326455,1572100326642,1572100337660,12
1572100423447,1572100423625,1572100427301,13
1572100488128,1572100495365,1572100510777,14
1572100521027,1572100527912,1572100549336,15
1572100617081,1572100635802,1572100651223,16
1572100681981,1572100682303,1572100691908,17
1572100746577,1572100746874,1572100762538,18
1572100811182,1572100819698,1572100825975,19
1572100875340,1572100876166,1572100899352,20
1572100942626,1572100947396,1572100954592,21
1572100972339,1572100983966,1572101001083,22
1572101068456,1572101070588,1572101078749,23
1572101132920,1572101133111,1572101143815,24
1572101164396,1572101164564,1572101171935,25
1572101260932,1572101261092,1572101265754,26
1572101323460,1572101323614,1572101332147,27
1572101383122,1572101383284,1572101390914,28
1572101452869,1572101457837,1572101468807,29
1572101486447,1572101495982,1572101515385,30
1572101546737,1572101546899,1572101561626,31
1572101644058,1572101644818,1572101654139,32
1572101707625,1572101708547,1572101725033,33
1572101772087,1572101772248,1572101796115,34
1572101803769,1572101806296,1572101819767,35
1572101893708,1572101893854,1572101908394,36
1572101953932,1572101959932,1572101983052,37
1572101982026,1572101983086,1572101988950,38
1572102093664,1572102093850,1572102104456,39
1572102144176,1572102144515,1572102174697,40
1572102188325,1572102202871,1572102220305,41
1572102283251,1572102283410,1572102288416,42
1572102346910,1572102347075,1572102350019,43
1572102410325,1572102410469,1572102419115,44
