attach,http://173.249.43.185:14265 score: 23.357488155682667 scoreNorm: 0.11832167083665188 LSEAMVPJPTWCIIMTPITLBRYERHCAPIDUTUICFIENSVYCAASQVQKH9EPTEZIOZMZZICGJICBHJSLCTPMTW
1572098715033,1572098744592,-1,0
1572098777084,1572098839050,-1,1
1572098839051,-1,-1,2
1572098901896,-1,-1,3
1572098964694,-1,-1,4
1572099027015,-1,-1,5
1572099183716,1572099188753,-1,7
1572099089792,1572099189422,-1,6
1572099215058,-1,-1,8
1572099277980,-1,-1,9
1572099339832,-1,-1,10
1572099463277,-1,-1,12
1572099401893,1572099464155,-1,11
1572099525011,-1,-1,13
1572099588150,-1,-1,14
1572099713862,-1,-1,16
1572099651794,1572099713861,-1,15
1572099811379,-1,-1,17
1572099842947,-1,-1,18
1572099938921,-1,-1,19
1572099970109,-1,-1,20
1572100033303,-1,-1,21
1572100065579,-1,-1,22
1572100194411,-1,-1,23
1572100288797,-1,-1,24
1572100353901,-1,-1,25
1572100418201,-1,-1,26
1572100516132,1572100569217,-1,28
1572100483022,1572100569435,-1,27
1572100612517,-1,-1,29
1572100677174,-1,-1,30
1572100741922,-1,-1,31
1572100839822,-1,-1,33
1572100806348,1572100880628,-1,32
1572100904155,1572100945976,-1,34
1572101096637,1572101111536,-1,36
1572101062630,1572101111706,-1,35
1572101127013,-1,-1,37
1572101254529,-1,-1,38
1572101326950,-1,-1,39
1572101382314,-1,-1,40
1572101447444,-1,-1,41
1572101511554,-1,-1,42
