attach,https://pow.iota.community:443 score: 53.00834357738495 scoreNorm: 0.22814734710711163 FOQZPSMS9CW9MBOWLEESWBWYHUCPVPRYWOOMA9SYZPRYPSMOFQZNYPHBBEGTBPXYXZWWLYS9HOIVALBJH
1571595210929,1571595211799,1571595225231,0
1571595244354,1571595245197,1571595252764,1
1571595336570,1571595337524,1571595348276,2
1571595401623,1571595402827,1571595408466,3
1571595434979,1571595436913,1571595444724,4
1571595562834,1571595573456,1571595579614,5
1571595658118,1571595658799,1571595666889,6
1571595721470,1571595721997,1571595728164,7
1571595785987,1571595786421,1571595809314,8
1571595850363,1571595850816,1571595863911,9
1571595913434,1571595914212,1571595925552,10
1571595980516,1571595980966,1571595984764,11
1571596033358,1571596034069,1571596040760,12
1571596098317,1571596099582,1571596103878,13
1571596163690,1571596168323,1571596172202,14
1571596227942,1571596228750,1571596231834,15
1571596292928,1571596294309,1571596301256,16
1571596357488,1571596362125,1571596374373,17
1571596422460,1571596423958,1571596428764,18
1571596488131,1571596490470,1571596493943,19
1571596553216,1571596553934,1571596565534,20
1571596615379,1571596629841,1571596633126,21
1571596680297,1571596682441,1571596694368,22
1571596743725,1571596745359,1571596749220,23
1571596809757,1571596810374,1571596818501,24
1571596872612,1571596873411,1571596878745,25
1571596904376,1571596905099,1571596915153,26
1571597001644,1571597002674,1571597009712,27
1571597066093,1571597067503,1571597080105,28
1571597128835,1571597129764,1571597136305,29
1571597193481,1571597193987,1571597200718,30
1571597257860,1571597258408,1571597266730,31
1571597321782,1571597322499,1571597330179,32
1571597383502,1571597384081,1571597388455,33
1571597447195,1571597447958,1571597455272,34
1571597510765,1571597511467,1571597516683,35
1571597575514,1571597576379,1571597580733,36
1571597640407,1571597641266,1571597642922,37
1571597703378,1571597705087,1571597718264,38
1571597766755,1571597767459,1571597770462,39
1571597841538,1571597842431,1571597849098,40
1571597873716,1571597874610,1571597881529,41
1571597968449,1571597968787,1571597971050,42
1571598031368,1571598031750,1571598034307,43
1571598052295,1571598052784,1571598058632,44
