attach,https://node00.gubiota.ch:443 score: 8.153508053550238 scoreNorm: 0.03791254937069788 FNIEWEFT9FAANOH9LESSEAHXGCYACDFPZJGGUHGIPKRMDOBSAUCQJOSIFKLF9QGODORPBUBJQSS9HOTNW
1571967978049,1571967999278,1571968027263,0
1571968040984,1571968043608,1571968092905,1
1571968122397,1571968132768,1571968159635,2
1571968206748,1571968220800,1571968262944,3
1571968227690,1571968240815,1571968287237,4
1571968288963,1571968295209,1571968360338,5
1571968351992,1571968368704,1571968460730,6
1571968477429,1571968527702,1571968579171,7
1571968540489,1571968543378,1571968653471,8
1571968630699,1571968653715,1571968742939,9
1571968662867,1571968735848,1571968781641,10
1571968723988,1571968735127,-1,11
1571968786324,1571968899843,1571968937175,12
1571968849507,1571968899321,-1,13
1571968912502,-1,-1,14
1571968976000,-1,-1,15
1571969038655,1571969124583,1571969185263,16
1571969102773,1571969123678,-1,17
1571969165565,-1,-1,18
1571969356842,1571969359141,-1,19
1571969421115,1571969536409,1571969579674,20
1571969547864,-1,-1,21
1571969612966,-1,-1,22
1571969677549,-1,-1,23
1571969741429,-1,-1,24
1571969806156,-1,-1,25
1571969869949,1571969948242,1571969966419,26
1571969999334,-1,-1,28
1571969938518,1571970017951,1571970124447,27
1571970193694,-1,-1,29
1571970255822,1571970257207,-1,30
1571970510913,-1,-1,31
1571970574886,-1,-1,32
1571970639643,-1,-1,33
1571970767163,1571970780709,-1,34
1571970831294,-1,-1,35
1571970895405,-1,-1,36
1571971084394,1571971182180,1571971239245,37
1571971147740,1571971182070,1571971277094,38
1571971212262,-1,-1,39
1571971277095,1571971300391,1571971408690,40
1571971467125,-1,-1,42
1571971403399,1571971474315,-1,41
1571971540693,-1,-1,43
1571971592491,-1,-1,44
