attach,http://31.214.240.100:14265 score: 15.618489772081375 scoreNorm: 0.07262355794472344 TAWOFNIYFHFEOOEEW9NKZYZQSYDPMW9VFIDTFSHPUVYON9WTGGZCEJBNYZITBHAGSKXMBVGVLTMKIJUSY
1571967974816,1571967974959,1571968015852,0
1571968010140,1571968016294,1571968031087,1
1571968156358,1571968156713,1571968186131,2
1571968192256,1571968203828,1571968253670,3
1571968265223,1571968267085,1571968281684,4
1571968410147,1571968415434,1571968453841,5
1571968447576,1571968454013,-1,6
1571968991388,1571969013960,1571969027755,8
1571968989944,1571969014098,1571969119087,7
1571969242233,1571969277624,1571969330879,9
1571969279080,1571969306514,1571969375399,10
1571969360351,-1,-1,11
1571969442566,1571969556859,1571969576333,12
1571969554982,1571969556201,-1,14
1571969479972,1571969556592,-1,13
1571969601742,-1,-1,15
1571969676213,1571969788273,1571969854986,16
1571969751721,1571969787887,-1,17
1571969827751,-1,-1,18
1571969864732,-1,-1,19
1571969952303,1571970060628,1571970156320,20
1571970003038,1571970059938,-1,21
1571970084105,-1,-1,22
1571970120905,-1,-1,23
1571970157818,-1,-1,24
1571970249126,1571970364075,1571970391916,25
1571970323035,1571970363590,-1,26
1571970403767,-1,-1,27
1571970464325,-1,-1,28
1571970532387,-1,-1,29
1571970576241,1571970666831,1571970675893,30
1571970662092,1571970666395,-1,31
1571970698851,-1,-1,32
1571970780707,-1,-1,33
1571970853512,-1,-1,34
1571970911257,-1,-1,35
1571970981878,1571971036640,1571971104295,36
1571971035200,1571971036509,-1,37
1571971109016,1571971174464,1571971248245,38
1571971185139,1571971224396,-1,40
1571971169582,1571971248404,-1,39
1571971485510,1571971550380,-1,41
1571971550382,-1,-1,42
1571971608029,-1,-1,43
1571971666320,-1,-1,44
