attach,https://wallet2.iota.town:443 score: 81.96209689378738 scoreNorm: 0.35375904300621297 P9WBRTPPYGKTJQGLGJAKFWAUVGMHQAFGAARNAHSFCMTWQYQXDIQXISAQETPGPKLJXTUDWZLEZODSGKROC
1570152531121,-1,-1,0
1570152541868,-1,-1,1
1570152696795,-1,-1,3
1570152654891,-1,-1,2
1570152902514,-1,-1,4
1570153025563,-1,-1,6
1570152963676,-1,-1,5
1570153088190,-1,-1,7
1570153098943,-1,-1,8
1570153339988,-1,-1,9
1570153402556,-1,-1,10
1570153465160,-1,-1,11
1570153518179,-1,-1,12
1570153592037,1570153767651,1570153775275,13
1570153643918,-1,-1,14
1570153771098,-1,-1,15
1570153845617,-1,-1,16
1570153899041,-1,-1,17
1570154036169,-1,-1,19
1570154100323,-1,-1,20
1570153972391,-1,-1,18
1570154163277,-1,-1,21
1570154227921,-1,-1,22
1570154291311,-1,-1,23
1570154355330,-1,-1,24
1570154419088,1570154548974,1570154552138,25
1570154481351,-1,-1,26
1570154544367,-1,-1,27
1570154597043,-1,-1,28
1570154649667,-1,-1,29
1570154861259,-1,-1,31
1570154797115,-1,-1,30
1570154914226,-1,-1,32
1570154977269,-1,-1,33
1570154998805,-1,-1,34
1570155175430,-1,-1,35
1570155228078,-1,-1,36
1570155291560,-1,-1,37
1570155353795,-1,-1,38
1570155417221,-1,-1,39
1570155481595,-1,-1,40
1570155604775,-1,-1,42
1570155543489,-1,-1,41
1570155669182,-1,-1,43
1570155720883,-1,-1,44
