attach,https://nodes.thetangle.org:443 score: 111.3022768170646 scoreNorm: 0.4803950658100096 XMDNVHOWJ9QOJOIUQPTRLTDU9PKSPXV9TAGVRZRXDQXOQNPNQMMWTYXGWYLXXZIAJSQGSQSOLNBIIXGWU
1570152214511,1570152257741,1570152262381,0
1570152357890,-1,-1,2
1570152276978,-1,-1,1
1570152441571,-1,-1,3
1570152462253,-1,-1,4
1570152523376,-1,-1,5
1570152585617,-1,-1,6
1570152710177,-1,-1,7
1570152772465,-1,-1,8
1570152862369,-1,-1,9
1570152894135,-1,-1,10
1570152955290,-1,-1,11
1570153017192,-1,-1,12
1570153079811,-1,-1,13
1570153142101,-1,-1,14
1570153267225,-1,-1,16
1570153205198,-1,-1,15
1570153330616,-1,-1,17
1570153392806,-1,-1,18
1570153581906,1570153729557,1570153735206,19
1570153645291,-1,-1,20
1570153770704,-1,-1,21
1570153834868,-1,-1,22
1570153898626,-1,-1,23
1570154025406,-1,-1,25
1570154088566,-1,-1,26
1570153961685,-1,-1,24
1570154155902,-1,-1,27
1570154216170,-1,-1,28
1570154407714,-1,-1,29
1570154468975,-1,-1,30
1570154784365,-1,-1,32
1570154721374,-1,-1,31
1570154848502,-1,-1,33
1570154973892,-1,-1,34
1570155037296,-1,-1,35
1570155100267,-1,-1,36
1570155286849,-1,-1,37
1570155349413,-1,-1,38
1570155412842,-1,-1,39
1570155476345,-1,-1,40
1570155601394,-1,-1,41
1570155664430,-1,-1,42
1570155737349,-1,-1,43
1570155788849,-1,-1,44
