attach,http://188.68.48.254:14265 score: 3.8902768670800194 scoreNorm: 0.024654475186991955 TXRDQVHQGOTKHCEUOKSZAVPJTBLGVGGVNZEQTLZOTYOCBIVXYSKTHHLSZZBDYPSAXA9JPJEFTEXUDWHQM
1572295140684,1572295146101,1572295166093,0
1572295213542,1572295215567,1572295250338,1
1572295249645,1572295251687,1572295268639,2
1572295323314,1572295324846,1572295336787,3
1572295360052,1572295360299,1572295374398,4
1572295771837,1572295772098,1572295793832,5
1572295809083,1572295809807,1572295822956,6
1572295846536,1572295847104,1572295874651,7
1572295921548,1572295922473,1572295960500,8
1572296219277,1572296219813,1572296229757,9
1572296256493,1572296257031,1572296293304,10
1572296294485,1572296295149,1572296337569,11
1572296406433,1572296407590,1572296420540,12
1572296443515,1572296445151,1572296463349,13
1572296518933,1572296519468,1572296537708,14
1572296594910,1572296596346,1572296623581,15
1572296669777,1572296670548,1572296683822,16
1572296708366,1572296712771,1572296720555,17
1572296784126,1572296799022,1572296824820,18
1572296859884,1572296860538,1572296888033,19
1572296897294,1572296915468,1572296942791,20
1572296972374,1572296975786,1572296986288,21
1572297010738,1572297011268,1572297037323,22
1572297120877,1572297122794,1572297148279,23
1572297157198,1572297179761,1572297219334,24
1572297232973,1572297233226,1572297248857,25
1572297294873,1572297295417,1572297319299,26
1572297370660,1572297370974,1572297385711,27
1572297444450,1572297445164,1572297453407,28
1572297483274,1572297504197,1572297527466,29
1572297559011,1572297560139,1572297570374,30
1572297633847,1572297634440,1572297651033,31
1572297670210,1572297670642,1572297690197,32
1572297744234,1572297744499,1572297763065,33
1572297817700,1572297818555,1572297843335,34
1572297892044,1572297892960,1572297930312,35
1572298004487,1572298005989,1572298023326,36
1572298079690,1572298081642,1572298091928,37
1572298117989,1572298119485,1572298140617,38
1572298192213,1572298193805,1572298216613,39
1572298264968,1572298265365,1572298290343,40
1572298338788,1572298340316,1572298369906,41
1572298375826,1572298377164,1572298403822,42
1572298450467,1572298451075,1572298478170,43
1572298524077,1572298524330,1572298540360,44
