attach,https://hanspetzersnode.org:14267 score: 47.073654094710946 scoreNorm: 0.2983274138301122 DZMWHWNZODNP9UJBFPSGGECFRCPJBLPIJFOQHCDHFHLCUFOJZWGCHMWIDBRPFEKHASUAOQBREGFTFYRAJ
1572294808016,1572294834625,1572295002279,0
1572294843370,1572294886183,1572295070335,1
1572294989464,1572295016403,1572295246345,2
1572295280500,1572295317691,-1,6
1572295243254,1572295317732,-1,5
1572295025219,1572295100898,1572295345145,3
1572295098410,1572295100367,-1,4
1572295824030,1572295897275,1572296004690,7
1572295825094,1572295897274,1572296010703,8
1572296194322,-1,-1,11
1572296113232,1572296212385,-1,10
1572296076562,1572296212677,-1,9
1572296276298,-1,-1,12
1572296314549,-1,-1,13
1572296388919,-1,-1,14
1572296435599,1572296435829,1572296475617,15
1572296510444,1572296542652,1572296584694,16
1572296586670,1572296693206,1572296790608,17
1572296662720,1572296691950,1572296827507,18
1572296919407,1572296953396,-1,22
1572296837439,1572296953635,-1,21
1572296787613,1572296953829,-1,20
1572296956385,-1,-1,23
1572296993294,-1,-1,24
1572296699579,1572296738670,1572297031682,19
1572297084693,-1,-1,25
1572297158617,-1,-1,26
1572297239564,-1,-1,27
1572297299984,1572297300197,1572297320475,28
1572297367791,1572297386767,1572297482437,29
1572297412496,1572297487977,1572297639705,30
1572297747753,-1,-1,35
1572297498435,1572297538669,1572297760319,31
1572297534660,1572297538607,1572297787000,32
1572297616057,1572297640015,1572297861197,33
1572297690195,1572297787000,1572297922660,34
1572297818211,1572297896223,1572298063892,36
1572297871558,1572297896085,1572298076937,37
1572297945544,1572297979276,1572298101249,38
1572298005990,1572298077051,1572298108762,39
1572298021406,1572298077006,1572298115853,40
1572298322361,1572298322563,1572298361606,41
1572298387111,1572298387325,1572298444944,42
1572298444939,1572298445206,1572298491321,43
1572298502370,1572298502542,1572298533330,44
