attach,http://60.126.208.96:14265 score: 17.40905889985448 scoreNorm: 17.40905889985448 GEHGSMRKUJFMQFTWGZDCFDCYOMOTDL9SQXDKSVJSQNAHK9LLOWTTEPAGKEJLUYVKHFUBDZKTIJYKIV9CT
1571937513244,1571937517808,1571937521505,0,http://node01.iotatoken.nl:14265
1571937543285,1571937543405,1571937565683,1,http://94.16.112.202:14265
1571937573335,1571937627095,1571937688787,2,https://node02.gubiota.ch:443
1571937754256,1571937755511,1571937774694,4,http://173.249.23.161:14265
1571937784533,1571937785045,1571937788282,5,https://dyn.tangle-nodes.com:443
1571937844174,1571937854010,1571937883258,6,https://node.vanityfive.de:443
1571937693399,1571937778098,-1,3,http://94.16.112.202:14265
1571937931365,1571937933702,1571937936119,7,https://pow.iota.community:443
1571938145811,1571938146057,1571938148199,10,https://perma.iota.partners:443
1571938236481,1571938236934,1571938239271,11,http://185.244.195.45:14265
1571937995180,1571938117334,1571938247732,8,http://167.86.108.113:14265
1571938267023,1571938267393,1571938272411,12,http://node03.iotatoken.nl:14265
1571938356791,1571938356955,1571938368660,13,https://hanspetzersnode.org:14267
1571938447495,1571938455494,1571938469217,15,https://papa.iota.family:14267
1571938598478,1571938598742,1571938604259,17,http://node05.iotatoken.nl:14265
1571938417511,1571938539680,1571938619830,14,https://v22017125353157610.bestsrv.de:14267
1571938658490,1571938659219,1571938680680,18,https://iotanode.world:14267
1571938055350,1571938343147,1571938696365,9,http://me2byme2.com:14265
1571938718538,1571938718822,1571938721579,19,https://nodes.iota.cafe:443
1571938537773,1571938539162,1571938726853,16,https://v22017125353157610.bestsrv.de:14267
1571938839639,1571938852208,1571938863547,21,https://ultranode.iotatoken.nl:443
1571938867689,1571938868440,1571938874031,22,http://173.249.23.161:14265
1571938779507,-1,-1,20,http://207.180.252.59:14265
1571939020210,1571939021702,1571939030483,24,https://nodes.iota.cafe:443
1571939050104,1571939060047,1571939077446,25,http://131.112.180.45:14265
1571939140710,1571939141295,1571939147143,26,http://60.126.208.96:14265
1571938959981,1571939054379,-1,23,http://node.iotadev.org:14265
1571939200935,1571939202879,1571939248491,27,http://117.102.178.100:14265
1571939255827,1571939257118,1571939275503,28,https://node00.gubiota.ch:443
1571939321783,1571939323243,-1,29,https://mama.iota.family:14267
1571939352516,1571939353272,1571939365666,30,http://188.68.48.254:14265
1571939410583,1571939412347,1571939430262,31,https://pow.iota.community:443
1571939504645,1571939505353,1571939506483,32,https://nodes.thetangle.org:443
1571939565279,1571939594395,1571939628028,33,http://31.214.240.100:14265
1571939624928,1571939625604,1571939649294,34,http://131.112.180.45:14265
1571939742015,1571939742202,1571939767432,36,http://node02.iotatoken.nl:14265
1571939655075,-1,-1,35,https://node01.gubiota.ch:443
1571939798415,-1,-1,37,http://turbor.ddns.net:14265
1571939823199,1571939838107,-1,38,https://node01.gubiota.ch:443
1571939928822,1571939929497,1571939983765,39,http://173.249.23.161:14265
1571939977955,1571939978413,1571939997020,40,https://node.vanityfive.de:443
1571940019579,1571940020193,1571940026559,41,http://node04.iotatoken.nl:14265
1571940109103,1571940112268,1571940118097,42,http://60.126.208.96:14265
1571940169702,1571940169965,1571940207111,43,https://wallet1.iota.town:443
1571940229897,1571940230126,1571940249502,44,http://173.249.17.230:14265
