attach,https://wallet2.iota.town:443 score: 60.29818156957627 scoreNorm: 60.29818156957627 VRP9HHMNPPBZGFZU9HO9GHDKMRPYFHEODTVPRBYQTFPTDMADMHCSTIDEAZYSQYLUFWNJZULPSHPKPNGDX
1571936703295,1571936704527,1571936717681,0,http://167.86.106.95:14265
1571936773563,1571936793311,1571936819553,1,https://hanspetzersnode.org:14267
1571936809289,1571936809566,1571936828222,2,http://85.214.106.245:14265
1571936878487,1571936887672,1571936899978,3,https://pow.iota.community:443
1571936948583,1571936968521,1571937004047,4,http://me2byme2.com:14265
1571936983532,1571936985478,1571937068523,5,http://159.69.116.60:14265
1571937053053,1571937066767,1571937127172,6,http://173.249.17.230:14265
1571937124181,1571937136892,1571937164718,7,https://iota1.chain.garden:443
1571937194167,1571937194446,1571937199621,8,http://node05.iotatoken.nl:14265
1571937229118,1571937261617,1571937346282,9,http://167.86.119.89:14265
1571937263460,1571937308917,1571937419670,10,http://167.86.119.89:14265
1571937790545,1571937790737,1571937804813,11,https://nod3.theshock.de:443
1571937825393,-1,-1,12,http://turbor.ddns.net:14265
1571937895351,1571937896071,1571937903357,13,https://nodes.iota.cafe:443
1571938035782,1571938036635,1571938047068,15,http://173.249.16.242:14265
1571937965228,1571937970667,-1,14,http://173.249.50.233:14265
1571938141275,1571938154853,1571938171105,17,http://117.102.178.100:14265
1571938070958,-1,-1,16,http://207.180.202.219:14265
1571938211045,1571938226784,1571938309402,18,http://159.69.116.60:14265
1571938246159,1571938269827,1571938351236,19,http://144.76.186.185:14265
1571938388004,1571938397661,1571938409490,21,http://89.163.242.213:14265
1571938457849,1571938492001,1571938517005,22,http://207.180.252.59:14265
1571938563487,1571938564087,1571938580876,24,http://131.112.180.45:14265
1571938492708,1571938501651,-1,23,http://173.249.42.88:14265
1571938633618,1571938642937,1571938736591,25,https://piota-node.com:443
1571938669795,-1,-1,26,http://167.86.121.248:14265
1571938738765,-1,-1,27,https://node01.gubiota.ch:443
1571938809029,1571938824644,1571938935430,28,http://117.102.178.100:14265
1571938984219,1571938988630,1571939022804,29,http://85.214.106.245:14265
1571939054380,1571939054612,-1,30,http://212.47.242.90:14265
1571939089862,1571939090346,1571939095265,31,http://iotawallet.tobg.com.de:14265
1571939160128,1571939174358,1571939231359,32,http://iota-fn01.sairai.de:14265
1571939229836,1571939230062,1571939241164,33,http://185.244.195.45:14265
1571939265265,1571939276561,1571939357001,34,http://173.249.42.88:14265
1571938316929,1571938518849,1571939403952,20,http://167.86.108.113:14265
1571939300342,1571939314302,-1,35,http://195.201.114.197:14265
1571939877280,1571939927873,1571939979141,37,https://contabo02.pinter-net.at:14267
1571939948166,1571939961708,1571940014985,38,http://89.163.242.213:14265
1571940018033,1571940019582,1571940051444,39,http://173.249.23.161:14265
1571940123022,1571940130440,1571940180517,41,https://node00.gubiota.ch:443
1571940193519,1571940194504,-1,42,https://mama.iota.family:14267
1571940263747,1571940265063,1571940267114,43,https://nodes.thetangle.org:443
1571940053454,1571940173626,1571940414406,40,https://contabo02.pinter-net.at:14267
1571939842040,1571940111288,1571940489579,36,http://213.136.79.161:14265
