attach,https://stirrlink.dyndns.org:14267 score: 57.50735226273537 scoreNorm: 0.38252597927764337 U9FVMXYOJLLNDEPZJN9DPCEJTPPO9OTJRDOKBXWJKTDHSJNDHSHTGWAYVRNBS9NSHYVSXFBEUK9TKPUZF
1572286508963,1572286509592,1572286540681,0
1572286542364,1572286543160,1572286569130,1
1572286634614,1572286650197,1572286664894,2
1572286699187,1572286705001,1572286726868,3
1572286732199,1572286757733,1572286764139,4
1572286860243,1572286869988,1572286877627,5
1572286955741,1572286960514,1572286967498,6
1572287019135,1572287032817,1572287038796,7
1572287082785,1572287097709,1572287126255,8
1572287148236,1572287148832,1572287171204,9
1572287210596,1572287233445,1572287255833,10
1572287277261,1572287300543,1572287340134,11
1572287330514,1572287365491,1572287386335,12
1572287395290,1572287428548,1572287447389,13
1572287460974,1572287467561,1572287507473,14
1572287525155,1572287526736,1572287535826,15
1572287589871,1572287590624,1572287616373,16
1572287654605,1572287667033,1572287678178,17
1572287719881,1572287753045,1572287781423,18
1572287784967,1572287817986,1572287823652,19
1572287850628,1572287925878,1572287942004,20
1572287912324,1572287926003,1572287972827,21
1572287976851,1572288018755,1572288060205,22
1572288040805,1572288049044,1572288090669,23
1572288106886,1572288118028,1572288181963,24
1572288168901,1572288182428,1572288220197,25
1572288201184,1572288228458,1572288270151,26
1572288298959,1572288315875,1572288326892,27
1572288363730,1572288369607,1572288388195,28
1572288426291,1572288445884,1572288493059,29
1572288490570,1572288493207,1572288529928,30
1572288555136,1572288555918,1572288586550,31
1572288618417,1572288629812,1572288651717,32
1572288680726,1572288694856,1572288729520,33
1572288744199,1572288775263,1572288783982,34
1572288807506,1572288810171,1572288829086,35
1572288872158,1572288883739,1572288947309,36
1572288936765,1572288947401,1572288997950,37
1572289000880,1572289013716,1572289037219,38
1572289064067,1572289082274,1572289106775,39
1572289138858,1572289142624,1572289161032,40
1572289171009,1572289171986,1572289201463,41
1572289265623,1572289281254,1572289298861,42
1572289328406,1572289398399,1572289412703,43
1572289349449,1572289398844,1572289458321,44
