attach,http://node.iotadev.org:14265 score: 5.266133166503906 scoreNorm: 5.266133166503906 UI9OZGZDVWMPIDQOWLALDWSEQJKNCXJJKHNXYACBWDQFOATAYRLDCZ9OBCNYJBWOAICEKDWSTIFYJBZFV
1571961047206,1571961047594,-1,0,http://212.47.242.90:14265
1571961116745,-1,-1,1,http://turbor.ddns.net:14265
1571961151717,-1,-1,2,http://167.86.119.89:14265
1571961256824,1571961265348,-1,4,https://pow.iota.community:443
1571961220718,1571961313909,-1,3,http://iota-fn01.sairai.de:14265
1571961653903,-1,-1,5,http://212.47.242.90:14265
1571961794453,1571961797238,1571961806638,8,https://pow.iota.community:443
1571961724557,1571961743764,-1,7,http://131.112.180.45:14265
1571961688770,1571961713391,1571961886970,6,https://stirrlink.dyndns.org:14267
-1,-1,-1,9,undefined
1571962110443,-1,-1,10,http://173.249.42.88:14265
1571962145240,-1,-1,11,https://iota.chain.garden:443
1571962285748,1571962356705,-1,13,https://ultranode.iotatoken.nl:443
1571962250705,1571962417596,1571962536524,12,https://node.vanityfive.de:443
1571962425939,-1,-1,15,http://5.189.135.61:14265
1571962531610,1571962540148,1571962553079,17,http://node02.iotatoken.nl:14265
1571962495647,1571962572297,1571962671790,16,https://hanspetzersnode.org:14267
1571962602389,1571962685423,-1,18,http://89.163.242.213:14265
1571962707414,-1,-1,20,http://173.249.42.88:14265
1571962812351,1571962835481,1571962914755,22,http://60.126.208.96:14265
-1,-1,-1,23,undefined
1571962672650,1571962686616,1571962982093,19,http://node06.iotatoken.nl:14265
1571962951927,1571962997750,1571963045200,24,https://contabo02.pinter-net.at:14267
1571963022968,1571963038764,1571963087668,25,https://nodes.tangled.it:443
1571963080637,1571963098699,-1,26,http://117.102.178.102:14265
1571963151518,1571963185362,1571963225408,27,http://node04.iotatoken.nl:14265
1571962777769,1571962901666,1571963215007,21,https://wallet1.iota.town:443
1571963256705,-1,-1,29,http://207.180.202.219:14265
1571963327522,1571963334839,1571963381929,30,http://node04.iotatoken.nl:14265
1571963221778,1571963300941,-1,28,https://node00.gubiota.ch:443
-1,-1,-1,32,undefined
1571962355693,1571962554046,1571963481770,14,http://207.180.224.65:14265
-1,-1,-1,33,undefined
1571963397156,-1,-1,31,https://node00.gubiota.ch:443
1571963572630,1571963605147,1571963669544,34,http://node04.iotatoken.nl:14265
1571963750064,1571963751782,1571963753816,36,https://www.iotaqubic.us:443
1571963643709,1571963701974,-1,35,http://207.180.252.59:14265
1571963820036,-1,-1,37,http://117.102.178.102:14265
1571963857850,-1,-1,38,http://117.102.178.102:14265
1571963925810,1571964019121,1571964046156,39,https://pow.iota.community:443
1571964066537,1571964067369,1571964069803,41,https://www.iotaqubic.us:443
1571963995777,1571964049146,-1,40,http://144.76.186.185:14265
1571964100957,-1,-1,42,http://207.180.252.59:14265
1571964171518,-1,-1,43,http://117.102.178.100:14265
1571964241515,1571964307052,1571964407618,44,https://iota.chain.garden:443
