attach,http://117.102.178.100:14265 score: 7.432677843694359 scoreNorm: 7.432677843694359 WXWOFSKJBDEWDEIN9ZX9MNE9JEUUQ9GDUPQAFVHANPPRF9AVAZP9DJCOIBBQAZOSCS9MXEKL9PRSGVWEC
1571972954054,1571972955978,1571972981456,0,http://117.102.178.100:14265
1571972964883,1571972981079,1571972996273,1,http://188.68.48.254:14265
1571973074810,1571973077833,1571973106297,2,http://188.68.48.254:14265
1571973114880,1571973141225,1571973183964,3,http://188.68.48.254:14265
1571973374906,1571973376115,1571973383443,5,http://117.102.178.100:14265
1571973315399,1571973352571,1571973387612,4,http://188.68.48.254:14265
1571973434794,1571973436995,1571973463847,6,http://117.102.178.100:14265
1571973495126,1571973497058,1571973514512,7,http://117.102.178.100:14265
1571973504882,1571973531399,1571973591798,8,http://188.68.48.254:14265
1571973736290,1571973747413,1571973842163,9,http://188.68.48.254:14265
1571973796478,1571973869572,1571973928187,10,http://117.102.178.100:14265
1571973856069,1571973902388,1571974026546,11,http://188.68.48.254:14265
1571973906172,1571973946071,1571974050874,12,https://piota-node.com:443
1571973976077,1571974004830,1571974099696,13,http://117.102.178.100:14265
1571974026228,1571974131522,1571974173946,14,http://207.180.252.59:14265
1571974147641,1571974164520,1571974283035,15,http://117.102.178.100:14265
1571974267622,-1,-1,17,https://piota-node.com:443
1571974216943,1571974385508,1571974440773,16,http://188.68.48.254:14265
1571974338476,1571974389543,1571974488318,18,http://117.102.178.100:14265
1571974398360,1571974415576,-1,19,http://207.180.252.59:14265
1571974518550,1571974572068,-1,21,http://117.102.178.100:14265
1571974579374,1571974594893,-1,22,https://piota-node.com:443
1571974639535,1571974732417,1571974792465,23,http://131.112.180.45:14265
1571974700558,-1,-1,24,http://173.249.42.88:14265
1571974760422,1571974811167,-1,25,http://94.16.112.202:14265
1571974820403,-1,-1,26,http://131.112.180.45:14265
1571974880467,1571974929634,-1,27,http://iota-fn01.sairai.de:14265
1571974930765,1571975014067,1571975114268,28,http://144.76.186.185:14265
1571974458228,1571974746457,1571974944823,20,http://188.68.48.254:14265
1571975120499,1571975180727,1571975253443,30,http://144.76.186.185:14265
1571975231101,1571975279071,-1,32,https://iota1.chain.garden:443
1571975291047,1571975308145,-1,33,http://144.76.186.185:14265
1571975311792,-1,-1,34,http://131.112.180.45:14265
1571975484136,1571975491104,1571975493521,35,https://dyn.tangle-nodes.com:443
1571974981446,1571975082944,1571975339502,29,http://iotawallet.tobg.com.de:14265
1571975534504,-1,-1,36,https://dyn.tangle-nodes.com:443
1571975654977,1571975657563,-1,38,https://mama.iota.family:14267
1571975715058,1571975721541,-1,39,https://pow.iota.community:443
1571975180727,1571975364983,1571975694794,31,http://188.68.48.254:14265
1571975776806,-1,-1,40,https://iota1.chain.garden:443
1571975836970,-1,-1,41,http://78.46.254.167:14265
1571975956826,1571975959887,-1,43,http://iota-fn01.sairai.de:14265
1571976007915,-1,-1,44,http://89.163.242.213:14265
1571975895985,1571976335867,1571976550343,42,http://188.68.48.254:14265
1571975595007,1571976427398,1571976588296,37,http://iotawallet.tobg.com.de:14265
