attach,https://node01.gubiota.ch:443 score: 31.422421469996564 scoreNorm: 0.13117971778805668 X9LHLSXOTSMPNCEF9CTKBAGAXRYZWOPOEHEWKRWWYYNHYMAZQV9DWLQUFLTXXSKDNCARPPCHZNMNPPCHK
1572099879516,-1,-1,0
1572099911214,-1,-1,1
1572099942036,-1,-1,2
1572100068220,-1,-1,3
1572100131938,-1,-1,4
1572100164593,-1,-1,5
1572100229079,-1,-1,6
1572100320552,-1,-1,7
1572100388790,-1,-1,8
1572100549413,-1,-1,10
1572100451963,1572100569574,-1,9
1572100643682,-1,-1,11
1572100677002,-1,-1,12
1572100773849,-1,-1,13
1572100838152,1572100880087,-1,14
1572100871489,1572100880428,-1,15
1572100967806,-1,-1,16
1572101097068,1572101111462,-1,18
1572101032445,1572101111976,-1,17
1572101161764,-1,-1,19
1572101292968,-1,-1,21
1572101225619,1572101330789,-1,20
1572101322134,1572101330969,-1,22
1572101418855,-1,-1,23
1572101482903,-1,-1,24
1572101514887,-1,-1,25
1572101611120,-1,-1,26
1572101674115,-1,-1,27
1572101733191,-1,-1,28
1572101803571,-1,-1,29
1572101837085,-1,-1,30
1572101897686,-1,-1,31
1572101994755,-1,-1,32
1572102058194,-1,-1,33
1572102122176,-1,-1,34
1572102154338,-1,-1,35
1572102244527,-1,-1,36
1572102305120,1572102405953,1572102513028,37
1572102332297,1572102405778,-1,38
1572102443789,-1,-1,39
1572102494652,-1,-1,40
1572102538958,-1,-1,41
1572102634173,1572102673389,1572102699623,42
1572102697349,1572102752820,1572102835149,43
1572102760631,1572102807644,-1,44
