attach,http://5.189.135.61:14265 score: 6.538726720202966 scoreNorm: 0.02729733374203717 SISWKKG9FDZFOJRSRNKKPVRCFLIHGDBIKYKIJKFVAAMLWK9LQXMAXZQNYZEXRJHWALYLXIUOMWYPCIFCM
1572099037901,1572099040113,1572099082142,0
1572099109784,1572099123780,1572099145257,1
1572099147041,1572099164087,1572099247483,2
1572099219640,1572099248997,1572099296867,3
1572099292941,1572099327343,1572099394496,4
1572099329610,1572099339046,1572099450838,5
1572099401154,1572099432357,1572099525436,6
1572099475879,1572099591946,1572099652633,7
1572099549064,1572099588364,1572099693229,8
1572099586465,-1,-1,9
1572099621304,-1,-1,10
1572100171477,1572100249271,1572100275761,11
1572100208356,1572100247898,1572100363782,12
1572100281732,1572100386265,1572100449698,13
1572100356972,1572100385188,-1,14
1572100430925,-1,-1,15
1572100469050,-1,-1,16
1572100543848,1572100600200,-1,17
1572100654856,1572100688012,-1,19
1572100617418,1572100690317,-1,18
1572100730693,-1,-1,20
1572100806138,1572100880629,-1,21
1572100881959,-1,-1,22
1572100918604,-1,-1,23
1572101070295,1572101101909,-1,25
1572100995872,1572101106628,-1,24
1572101107522,-1,-1,26
1572101259079,1572101287994,-1,28
1572101182758,1572101293775,-1,27
1572101444602,-1,-1,29
1572101519638,-1,-1,30
1572101631346,1572101671995,-1,32
1572101556866,1572101673041,-1,31
1572101705803,-1,-1,33
1572101743641,-1,-1,34
1572101781378,1572101864076,-1,35
1572102352231,1572102438348,1572102480220,36
1572102390428,1572102438242,1572102491276,37
1572102464171,1572102496560,1572102532160,38
1572102537373,1572102543800,1572102562348,39
1572102573866,1572102574214,1572102618422,40
1572102649132,1572102651359,1572102660737,41
1572102723971,1572102738946,1572102779969,42
1572102797121,1572102809192,1572102845451,43
