attach,https://piota-node.com:443 score: 13.220382063356166 scoreNorm: 0.055191354039257554 NTYNWQQJOMRGRPAMTEEEOCCQORFRMMLRMSVNTSWWC9BXIZRKEJJ9XAIUCWYMXTEBGELWRNOL9EMMFLWWH
1572099132302,1572099179908,-1,0
1572099194645,-1,-1,1
1572099257517,1572099345457,1572099450548,2
1572099333760,1572099344925,-1,3
1572099479148,1572099526727,-1,4
1572099844465,1572099867015,1572099974560,5
1572099970163,1572100007559,1572100038819,7
1572099906736,1572100007818,-1,6
1572100032290,1572100132100,1572100198301,8
1572100096354,1572100131937,1572100228259,9
1572100159691,1572100187750,-1,10
1572100431673,-1,-1,14
1572100561938,-1,-1,15
1572100628170,-1,-1,16
1572100692809,-1,-1,17
1572100756895,-1,-1,18
1572100822225,-1,-1,19
1572100887666,-1,-1,20
1572100950845,-1,-1,21
1572101016274,-1,-1,22
1572101145317,1572101188750,1572101280480,24
1572101080715,1572101188654,-1,23
1572101210099,1572101254980,-1,25
1572101275325,1572101361278,1572101469660,26
1572101338790,1572101360868,-1,27
1572101401536,1572101443181,-1,28
1572101465572,-1,-1,29
1572101542167,-1,-1,30
1572101606432,-1,-1,31
1572101680164,-1,-1,32
1572101746406,1572101861497,1572101876245,33
1572101810965,1572101861389,1572101919131,34
1572101874387,1572101919254,1572102013412,35
1572101938395,1572102000953,1572102061239,36
1572102001703,1572102037678,1572102122175,37
1572102065206,1572102109440,1572102220525,38
1572102128586,1572102152114,-1,39
1572102192073,1572102257218,1572102362809,40
1572102255569,1572102257131,-1,41
1572102319826,1572102349220,1572102449913,42
1572102384530,1572102390915,-1,43
1572102442767,1572102449945,1572102566257,44
