attach,https://v22017125353157610.bestsrv.de:14267 score: 4.942775224931741 scoreNorm: 0.02063468786819805 TYVSWRAFBRWGBZDUSFJHMBEVUKNTGEJQRAMYNYDBVNUPZSFNVZYKP9V9SLJXLNASNIEYFHHJDHKOPIERU
1572099778393,-1,-1,4
1572099529152,-1,-1,2
1572099404279,1572099571487,1572099792335,0
1572099415460,1572099571460,1572099851643,1
1572099965762,-1,-1,7
1572099976477,-1,-1,8
1572099840117,-1,-1,5
1572099902325,-1,-1,6
1572099571456,1572099852135,1572100013645,3
1572100220010,-1,-1,9
1572100283240,1572100403311,1572100476330,10
1572100528231,-1,-1,14
1572100656649,-1,-1,15
1572100476321,-1,-1,13
1572100400274,1572100525106,-1,12
1572100347234,1572100525551,1572100858243,11
1572101054442,-1,-1,21
1572101119946,-1,-1,22
1572101184113,-1,-1,23
1572100786273,1572101023959,-1,17
1572101248936,-1,-1,24
1572101314320,-1,-1,25
1572100860549,1572101023903,1572101076926,18
1572100732307,1572101024277,1572101323243,16
1572100990005,1572101153549,-1,20
1572101440149,1572101470452,-1,27
1572101376602,1572101470620,-1,26
1572100925058,1572101153743,1572101525035,19
1572101696538,-1,-1,30
1572101879339,-1,-1,33
1572101901272,-1,-1,34
1572102079637,-1,-1,35
1572102132934,-1,-1,36
1572102197590,-1,-1,37
1572101761685,1572102090515,-1,31
1572101493453,1572101812708,1572102151351,28
1572101546921,1572101812374,1572102298324,29
1572102324742,-1,-1,39
1572101815492,1572102092429,-1,32
1572102260629,-1,-1,38
1572102390911,-1,-1,40
1572102453224,-1,-1,41
1572102515157,1572102782551,1572102889851,42
1572102580599,1572102782459,1572102958110,43
1572102632718,1572102782310,1572102982109,44
