attach,http://94.16.112.202:14265 score: 8.218721841636144 scoreNorm: 0.03690398161379625 IVLGZMWVUTQNSQPKWXLOIPQAAYIRLYASSHDFKCBREEXIWDFNSMCZDMBWOMEVNEXTWBOAVFTSGWQOJEPEZ
1572104417061,1572104420827,-1,0
1572104489905,-1,-1,1
1572104598915,-1,-1,3
1572104526136,1572104617647,-1,2
1572104636422,-1,-1,4
1572105085127,-1,-1,6
1572105122502,1572105125802,1572105229627,7
1572105048168,1572105119274,-1,5
1572105198148,-1,-1,8
1572105495434,-1,-1,9
1572105570634,1572105580886,1572105602496,11
1572105532772,1572105581714,-1,10
1572105682719,-1,-1,12
1572105719556,1572105785055,-1,13
1572105795225,-1,-1,14
1572105870838,-1,-1,15
1572105945686,-1,-1,16
1572105984160,-1,-1,17
1572106058874,-1,-1,18
1572106134804,1572106144620,-1,19
1572106172277,-1,-1,20
1572106285593,1572106320183,-1,22
1572106247525,1572106334011,-1,21
1572106507721,-1,-1,25
1572106431965,1572106508283,-1,24
1572106395816,1572106511944,-1,23
1572106569314,-1,-1,26
1572106645493,1572106690539,-1,27
1572106719087,-1,-1,28
1572106758089,-1,-1,29
1572106833426,-1,-1,30
1572106944333,-1,-1,32
1572107018949,-1,-1,33
1572106907591,1572107018948,-1,31
1572107092282,1572107107060,-1,34
1572107166791,1572107251797,-1,35
1572107278848,-1,-1,36
1572107354052,-1,-1,37
1572107465495,-1,-1,39
1572107392553,1572107486804,-1,38
1572107538783,-1,-1,40
1572107649658,1572107721059,-1,42
1572107724341,-1,-1,43
1572107612778,1572107725704,-1,41
1572107797572,1572107849842,-1,44
