attach,https://pow.iota.community:443 score: 23.770252913236618 scoreNorm: 0.10673399019557751 CYXDZCQOYWFFZJRSOCDSBUMFA9YVSNONNRJEPQJCZRDRZWGOFFDOIXICMPJGYGGKRFTCURNXMCUPLVTMU
1572104087533,1572104095657,1572104102887,0
1572104150232,1572104152037,1572104157672,1
1572104231556,1572104232344,1572104235869,2
1572104315677,1572104319279,1572104346784,3
1572104336683,1572104346885,1572104393705,4
1572104398033,1572104424608,1572104444934,5
1572104461712,1572104466020,1572104469296,6
1572104587109,1572104587549,1572104600166,7
1572104650144,1572104662822,1572104683291,8
1572104740319,1572104755027,1572104764662,9
1572104772366,1572104781380,1572104788920,10
1572104833547,1572104835770,1572104843839,11
1572104896007,1572104897148,1572104917868,12
1572104959446,1572104962760,1572104982933,13
1572105021895,1572105022650,1572105037181,14
1572105086118,1572105093396,1572105109442,15
1572105148427,1572105156555,1572105162088,16
1572105212458,1572105219657,1572105244291,17
1572105275227,1572105287758,1572105310756,18
1572105466995,1572105479847,1572105491111,19
1572105531356,1572105539026,1572105541459,20
1572105658197,1572105659824,1572105679205,21
1572105723540,1572105744954,1572105759319,22
1572105788314,1572105799201,1572105840988,23
1572105851968,1572105854951,1572105896509,24
1572105916797,1572105923110,1572105952343,25
1572105980971,1572105993788,1572106019067,26
1572106048860,1572106063738,1572106089645,27
1572106110007,1572106126814,1572106138740,28
1572106304200,1572106315556,1572106335575,29
1572106365785,1572106374066,1572106383710,30
1572106622026,1572106624697,1572106631930,31
1572106685365,1572106702822,1572106728453,32
1572106750655,1572106784165,1572106840281,33
1572106877470,1572106889337,1572106893908,34
1572106941777,1572106942593,1572106957752,35
1572107006204,1572107009007,1572107018956,36
1572107195086,1572107203064,1572107205749,37
1572107258934,1572107259537,1572107274751,38
1572107323403,1572107336395,1572107343311,39
1572107388124,1572107391800,1572107395074,40
1572107514195,1572107521017,1572107528156,41
1572107578266,1572107594304,1572107604487,42
1572107651665,1572107654202,1572107659756,43
1572107703509,1572107704165,1572107712524,44
