attach,https://perma.iota.partners:443 score: 31.081019067764284 scoreNorm: 0.1395610386038423 GIUNVCZCHNOHHLQSMV9TMS9CSYYHTELMGWNRTHGTXPQFAEFEZVFNDFAWMHDJBSCBOBACP9DAQTAVJYOCY
1572104405993,1572104406782,1572104409922,0
1572104417571,1572104418183,1572104426057,1
1572104531252,1572104531749,1572104537353,2
1572104573693,1572104574109,1572104578783,3
1572104780601,1572104781470,1572104786301,4
1572104842171,1572104842542,1572104852206,5
1572104904582,1572104905401,1572104909507,6
1572104968022,1572104968922,1572104982134,7
1572104978464,1572104982903,1572104986478,8
1572105222070,1572105222891,1572105231265,9
1572105285337,1572105285936,1572105297731,10
1572105348564,1572105350610,1572105363061,11
1572105402495,1572105402909,1572105406117,12
1572105477651,1572105481040,1572105485495,13
1572105530360,1572105533215,1572105538684,14
1572105659331,1572105660031,1572105660858,15
1572105734385,1572105734643,1572105738804,16
1572105788874,1572105792855,1572105806990,17
1572105862988,1572105863953,1572105871298,18
1572105927440,1572105928054,1572105930117,19
1572105992670,1572105993321,1572105995705,20
1572106056579,1572106063201,1572106068095,21
1572106121975,1572106122528,1572106130006,22
1572106186353,1572106187260,1572106201235,23
1572106250731,1572106251064,1572106261097,24
1572106315554,1572106316478,1572106323179,25
1572106378310,1572106378816,1572106386386,26
1572106441860,1572106442502,1572106449372,27
1572106495428,1572106495698,1572106499895,28
1572106548861,1572106551255,1572106559256,29
1572106698370,1572106698703,1572106700084,30
1572106763486,1572106764208,1572106766380,31
1572106817508,1572106821446,1572106826916,32
1572106881135,1572106881456,1572106886026,33
1572106902958,1572106903982,1572106909787,34
1572107081720,1572107082234,1572107083239,35
1572107136173,1572107136557,1572107141907,36
1572107200210,1572107200664,1572107206664,37
1572107263140,1572107263959,1572107277763,38
1572107327670,1572107328478,1572107331562,39
1572107393611,1572107394705,1572107395904,40
1572107455974,1572107456955,1572107459088,41
1572107517687,1572107519167,1572107523193,42
1572107582735,1572107583090,1572107591629,43
1572107635034,1572107636215,1572107637836,44
