attach,http://117.102.178.100:14265 score: 5.211247513118323 scoreNorm: 0.023399719094371337 VDCRMBHLG9JSPMBHKEA9OKPKICBMSXMHCNWCPKRDHZDUPURQRBHOIAUPSR9AVZMPNHOWICGXMQKFZYUOG
1572104039637,1572104042107,1572104062932,0
1572104206744,1572104208372,1572104224802,1
1572104250888,1572104252271,1572104276724,2
1572104674388,1572104675083,1572104722707,3
1572104736315,1572104751300,1572104810336,5
1572104695269,1572104750892,-1,4
1572105081651,1572105191623,1572105259572,6
1572105145952,1572105189399,-1,7
1572105232198,1572105236422,-1,8
1572105340223,1572105373030,-1,10
1572105273059,1572105374435,1572105492744,9
1572105425346,-1,-1,11
1572105481032,-1,-1,12
1572105522386,-1,-1,13
1572105608067,1572105662032,-1,14
1572105673815,1572105714277,-1,15
1572105738803,-1,-1,16
1572105781170,-1,-1,17
1572105931943,1572105949531,-1,19
1572105867785,1572105950564,-1,18
1572105997071,1572106048859,-1,20
1572106061351,-1,-1,21
1572106126333,1572106184633,-1,22
1572106190729,-1,-1,23
1572106233928,-1,-1,24
1572106276598,1572106367852,-1,25
1572106520028,1572106532270,-1,26
1572106584235,-1,-1,27
1572106736634,-1,-1,28
1572106823861,1572106883593,-1,29
1572106898965,-1,-1,30
1572106963288,-1,-1,31
1572107005490,1572107087402,-1,32
1572107089353,-1,-1,33
1572107154000,-1,-1,34
1572107275390,1572107289663,-1,36
1572107199749,1572107291438,-1,35
1572107347674,-1,-1,37
1572107423955,1572107468482,-1,39
1572107379348,1572107472028,-1,38
1572107560099,1572107646757,-1,41
1572107529155,1572107649134,-1,40
1572107709695,1572107770836,-1,43
1572107667550,1572107771336,-1,42
1572107793289,1572107900562,-1,44
