attach,https://trinity.iota-tangle.io:14265 score: 46.953593015670776 scoreNorm: 46.953593015670776 DMVAHYTHGGEYDXBUPZW9PWXLHEHJWSQNCBPVQTQTFLVVAFMWKMPPGDUJQWURDQWYDTWYIXTMLFOYMWSHF
1572219066393,1572219067157,1572219070726,0,https://trinity.iota-tangle.io:14265
1572219136443,1572219137295,1572219142336,1,https://trinity.iota-tangle.io:14265
1572219171442,1572219173306,1572219175767,2,https://trinity.iota-tangle.io:14265
1572219242320,1572219243140,1572219248792,3,https://trinity.iota-tangle.io:14265
1572219312014,1572219312531,1572219314133,4,https://trinity.iota-tangle.io:14265
1572219347021,1572219347575,1572219352622,5,https://trinity.iota-tangle.io:14265
1572219416796,1572219417275,1572219422005,6,https://trinity.iota-tangle.io:14265
1572219488746,1572219489247,1572219491417,7,https://trinity.iota-tangle.io:14265
1572219558470,1572219559405,1572219561016,8,https://trinity.iota-tangle.io:14265
1572219593289,1572219594032,1572219599872,9,https://trinity.iota-tangle.io:14265
1572219627419,1572219627610,1572219631706,10,https://trinity.iota-tangle.io:14265
1572220154345,1572220155668,1572220158674,11,https://trinity.iota-tangle.io:14265
1572220189500,1572220190045,1572220192699,12,https://trinity.iota-tangle.io:14265
1572220259436,1572220260448,1572220263259,13,https://trinity.iota-tangle.io:14265
1572220330396,1572220330722,1572220331831,14,https://trinity.iota-tangle.io:14265
1572220400509,1572220401423,1572220406529,15,https://trinity.iota-tangle.io:14265
1572220436033,1572220436806,1572220444398,16,https://trinity.iota-tangle.io:14265
1572220506183,1572220507731,1572220510433,17,https://trinity.iota-tangle.io:14265
1572220576056,1572220576808,1572220579167,18,https://trinity.iota-tangle.io:14265
1572220611468,1572220612931,1572220621024,19,https://trinity.iota-tangle.io:14265
1572220681711,1572220682880,1572220685875,20,https://trinity.iota-tangle.io:14265
1572220752228,1572220753889,1572220755455,21,https://trinity.iota-tangle.io:14265
1572220823404,1572220824553,1572220825364,22,https://trinity.iota-tangle.io:14265
1572220858043,1572220859457,1572220868232,23,https://trinity.iota-tangle.io:14265
1572220928050,1572220929260,1572220931646,24,https://trinity.iota-tangle.io:14265
1572220998139,1572220998994,1572221004695,25,https://trinity.iota-tangle.io:14265
1572221033509,1572221036194,1572221041264,26,https://trinity.iota-tangle.io:14265
1572221104063,1572221105142,1572221109513,27,https://trinity.iota-tangle.io:14265
1572221174925,1572221175191,1572221179134,28,https://trinity.iota-tangle.io:14265
1572221351384,1572221352258,1572221355512,29,https://trinity.iota-tangle.io:14265
1572221421523,1572221422446,1572221424495,30,https://trinity.iota-tangle.io:14265
1572221456429,1572221457063,1572221462691,31,https://trinity.iota-tangle.io:14265
1572221526396,1572221526721,1572221528355,32,https://trinity.iota-tangle.io:14265
1572221596489,1572221597195,1572221597643,33,https://trinity.iota-tangle.io:14265
1572221632240,1572221632511,1572221641810,34,https://trinity.iota-tangle.io:14265
1572221667234,1572221667512,1572221673432,35,https://trinity.iota-tangle.io:14265
1572222211341,1572222211583,1572222230782,36,https://trinity.iota-tangle.io:14265
1572222248347,1572222249126,1572222277654,37,https://trinity.iota-tangle.io:14265
1572222319065,1572222319400,1572222343144,38,https://trinity.iota-tangle.io:14265
1572222389153,1572222389877,1572222414298,39,https://trinity.iota-tangle.io:14265
1572222424849,1572222426560,1572222456617,40,https://trinity.iota-tangle.io:14265
1572222495389,1572222496355,1572222517190,41,https://trinity.iota-tangle.io:14265
1572222566217,1572222566568,1572222577361,42,https://trinity.iota-tangle.io:14265
1572222636359,1572222636891,1572222645802,43,https://trinity.iota-tangle.io:14265
