attach,http://174.141.204.79:14265 score: 9.129557892321937 scoreNorm: 0.06586251995015252 TXXNPXXFDJFXLRGWLEVRQZKCQILSHATHYNTNDHCQRR9KWZTKJYUQW9RAYHUCHLUO9AILLACVOIZ9QGRAE
1572294865803,1572295250443,1572295528807,0
1572294897614,1572295250114,1572295630628,1
1572294928863,1572295249694,1572295745776,2
1572295054109,1572295247927,1572296122567,3
1572295118649,1572295246881,1572296291349,4
1572295151517,1572295246161,1572296402907,5
1572295630328,1572296427903,1572296704690,11
1572295215692,1572296427160,1572296853310,6
1572296083600,1572296500713,1572297047742,18
1572295307430,1572296429652,1572297385838,7
1572295375394,1572296429289,1572297588256,8
1572295438780,1572296429055,1572297732283,9
1572295535839,1572296428273,1572297977239,10
1572295663830,1572296547857,1572298087187,12
1572295760143,1572296503866,1572298236122,13
1572295825306,1572296503241,1572298403722,14
1572296279214,1572296502196,1572298656427,21
1572295858910,1572296502848,1572298521201,15
1572295954544,1572296501931,1572298744949,16
1572296019321,1572296501323,1572298884858,17
1572296308664,1572296919286,1572299076733,22
1572296405350,1572296918604,1572299460304,23
1572296469456,1572297144203,1572299580483,24
1572296148396,1572296920371,1572299919835,19
1572296212188,1572296919948,1572300121713,20
1572296501324,1572298819499,1572300433861,25
1572296790164,1572299513945,1572300190128,29
1572296884516,1572299460942,1572300371643,31
1572296823540,1572299513669,1572300254124,30
1572296981659,1572299784713,1572300624065,32
1572297109372,1572299783642,1572300962034,34
1572297045057,1572299784235,1572300718190,33
1572296597569,1572299515358,1572301180267,26
1572297141569,1572299783335,1572301005114,35
1572296660177,1572299514958,1572301287749,27
1572296720227,1572299514621,1572301400648,28
1572297231773,1572300474461,1572301712475,36
1572297292487,1572300474043,1572301915697,37
1572297319540,1572300473812,1572302004726,38
1572297431142,1572300473441,1572302119559,39
1572297481314,1572300473199,1572302174294,40
1572297525559,1572300472913,1572302350296,41
1572297620446,1572300472744,1572302419237,42
1572297683173,1572300472221,1572302502762,43
1572297746445,1572300472125,1572302541414,44
