attach,http://174.141.204.79:14265 score: 9.129557892321937 scoreNorm: 0.06586251995015252 UAQHKDINBXVUMEKDHWEXYZQPOBZVEWSDKFPBODACCBCATNKJRXIINOEPJFRTMPGRBOETWXJTJZPTQJYAX
1572294071429,1572294252148,1572294499631,0
1572294134292,1572294251667,1572294602699,1
1572294216181,1572294251197,1572294666300,2
1572294300393,1572294335906,1572294786900,3
1572294321011,1572294335668,1572294807172,4
1572294382240,1572294695743,1572294854547,5
1572294445775,1572294695644,1572294919370,6
1572294571147,1572294695044,1572295115693,7
1572294634033,1572294694758,1572295200904,8
1572294724630,1572294808487,1572295293173,9
1572294756676,1572294807434,1572295369613,10
1572294817812,1572295251255,1572295425111,11
1572294880513,1572295250240,1572295590484,12
1572294943401,1572295249414,1572295791547,13
1572295006220,1572295248570,1572295972172,14
1572295070435,1572295247564,1572296176790,15
1572295133087,1572295246505,1572296337622,16
1572295642766,1572296427672,1572296753323,21
1572295197422,1572296427429,1572296815140,17
1572296094903,1572296500505,1572297101694,28
1572295260025,1572296429857,1572297331077,18
1572295516033,1572296428634,1572297901408,20
1572295451921,1572296428690,1572297852310,19
1572295707891,1572296504681,1572298135175,22
1572295772897,1572296503711,1572298290424,23
1572295901442,1572296502080,1572298692576,25
1572295836743,1572296503114,1572298428751,24
1572295965428,1572296501756,1572298763099,26
1572296033913,1572296501323,1572298855625,27
1572296289142,1572296919469,1572298987247,29
1572296350481,1572296919068,1572299216109,30
1572296862326,1572299461252,1572300315827,34
1572296926809,1572299784859,1572300597503,35
1572296990574,1572299784562,1572300647905,36
1572297179750,1572299515553,1572301100649,37
1572296606368,1572299515266,1572301191557,31
1572296669618,1572299514844,1572301336435,32
1572296735135,1572299514487,1572301447049,33
1572297243172,1572300474270,1572301787534,38
1572297307546,1572300473932,1572301982946,39
1572297371943,1572300473582,1572302107068,40
1572297498286,1572300473029,1572302259048,41
1572297562099,1572300472865,1572302404394,42
1572297635662,1572300472606,1572302448234,43
1572297687693,1572300472181,1572302521487,44
