attach,https://piota-node.com:443 score: 17.264005338764626 scoreNorm: 0.12454610721075525 JLRUORVGNVKQQTQPTDEEBLQXVNUWKYTGSKIFDGLBGUELALPQXHGOGDCWZOLQIHCZJU9OMAHJTUPBJDW9L
1572294119297,1572294145039,1572294169175,0
1572294181290,1572294224971,1572294283113,1
1572294244341,1572294255809,1572294300393,2
1572294320270,1572294322168,1572294394177,3
1572294465635,1572294466484,1572294483814,4
1572294830882,1572294832114,1572294869175,5
1572294893168,1572294921704,1572294969396,6
1572294956728,1572294972104,1572294978438,7
1572295018499,1572295021287,1572295047452,8
1572295082874,1572295085823,1572295115277,9
1572295146672,1572295167386,1572295192847,10
1572295211674,1572295243932,1572295282784,11
1572295274397,1572295276456,1572295307429,12
1572295338288,1572295338543,1572295358025,13
1572295418471,1572295418951,1572295457380,14
1572295548562,1572295548909,1572295576680,15
1572295614568,1572295615587,1572295638820,16
1572295679598,1572295690266,1572295713455,17
1572295743738,1572295744376,1572295761548,18
1572295808803,1572295809663,1572295820599,19
1572295874433,1572295875629,1572295898628,20
1572295938152,1572295939357,1572295986388,21
1572296002663,1572296003512,1572296033915,22
1572296067418,1572296067770,1572296108850,23
1572296132082,1572296197271,1572296232732,24
1572296196960,1572296197523,1572296258301,25
1572296261889,1572296272855,1572296326723,26
1572296325037,1572296327186,1572296365343,27
1572296388473,1572296416798,1572296429786,28
1572296452511,1572296454176,1572296473305,29
1572296528626,1572296529387,1572296558377,30
1572296592531,1572296593995,1572296606367,31
1572296666096,1572296667327,1572296675020,32
1572296732709,1572296733686,1572296769828,33
1572296797872,1572296798455,1572296829269,34
1572296861137,1572296862325,1572296873022,35
1572296925408,1572296965586,1572297008960,36
1572296988660,1572297009384,1572297038169,37
1572297052155,1572297054300,1572297091662,38
1572297115713,1572297128184,1572297141570,39
1572297179021,1572297184923,1572297213227,40
1572297242666,1572297249258,1572297263640,41
1572297307103,1572297308248,1572297346375,42
1572297371462,1572297375888,1572297440003,43
1572297428946,1572297440632,1572297453837,44
