attach,https://mama.iota.family:14267 score: 9.514192890665313 scoreNorm: 0.04275024049681302 RWWYBRZXPJLHOFAPSNVRRBVIYCZBYTLMEDNJTS9DOCGPYJHTXMTQZFFVETZYJDTBQPCQRPTJSPYQXLXRD
1570291670055,1570291671101,1570291671891,0
1570291704971,1570291718278,1570291719596,1
1570291848562,1570291873903,1570291875258,2
1570291884225,1570291893916,1570291895329,3
1570291955874,1570291966965,1570291970366,4
1570292098376,1570292122073,1570292122566,5
1570292135048,1570292168317,1570292184315,6
1570292670494,1570292720978,1570292721924,7
1570292671814,1570292725446,1570292727758,8
1570292917623,1570293013784,1570293020859,9
1570292953919,1570293050065,1570293055844,10
1570293033576,1570293134709,1570293137050,11
1570293113645,1570293278034,1570293352813,12
1570293150650,1570293319562,1570293375930,13
1570293269770,1570293417216,1570293492358,15
1570293224102,1570293483516,1570293632400,14
1570293342551,1570293641504,1570293838722,16
1570293526530,1570293770130,1570294065111,19
1570293416648,1570293801899,1570294067346,17
1570293490691,1570293936267,1570294249133,18
1570293611644,1570294045626,1570294368962,20
1570293739796,1570294144715,1570294454298,22
1570293659982,1570294192900,1570294513762,21
1570293812038,1570294224739,1570294532939,24
1570293901350,1570294335830,1570294654817,25
1570293776124,1570294351580,1570294685532,23
1570293974160,1570294495378,1570294835910,26
1570294178576,1570294550956,1570294920891,29
1570294053207,1570294591655,1570294921970,27
1570294221718,1570294635453,1570294985127,30
1570294112021,1570294654102,1570294985245,28
1570294305719,1570294736667,1570295127877,31
1570294420958,1570294815290,1570295169202,33
1570294341548,1570294855972,1570295222955,32
1570294493002,1570294917569,1570295284755,34
1570294549263,1570295000371,1570295359456,35
1570294670603,1570295077820,1570295480994,37
1570294618076,1570295114988,1570295553679,36
1570294817076,1570295269969,1570295729157,40
1570294742395,1570295281938,1570295744197,38
1570294801724,1570295342759,1570295775711,39
1570295109857,1570295652435,1570295829654,41
1570295173325,1570295696530,1570295884123,42
1570295230258,1570295770495,1570295910717,43
1570295286848,1570295851717,1570295930360,44
