attach,http://85.214.106.245:14265 score: 44.270730167627335 scoreNorm: 0.19892221898217563 KNRDHVHTRSZKBKAM9CJXUZHYTGRGTEPQ9VPEZTIPFITOZEVRUTKXEDUVYBMBJULHIYRRULIQTYYKHLYJ9
1570291720457,1570291731204,1570291737017,0
1570291781662,1570291787721,1570291789363,1
1570291843303,1570291887106,1570291887898,2
1570291918330,1570291944968,1570291948866,3
1570292060832,1570292077484,1570292079911,4
1570292421574,1570292431850,1570292435098,5
1570292483172,1570292496402,1570292498017,6
1570292545334,1570292556884,1570292566117,7
1570292606798,1570292615190,1570292615953,8
1570292669300,1570292710900,1570292715655,9
1570292731677,1570292785027,1570292788226,10
1570292794691,1570292863452,1570292868013,11
1570292856589,1570292929756,1570292935991,12
1570292918960,1570293026466,1570293028732,13
1570292997255,1570293102709,1570293103189,14
1570293124968,1570293295844,1570293352782,15
1570293189950,1570293344734,1570293463007,16
1570293253153,1570293406114,1570293492281,17
1570293315948,1570293609184,1570293803294,18
1570293379140,1570293677628,1570293863350,19
1570293442742,1570293692270,1570293954263,20
1570293505343,1570293738704,1570294048243,21
1570293568304,1570293840280,1570294151331,22
1570293631275,1570294006243,1570294326006,23
1570293694181,1570294077643,1570294399505,24
1570293757103,1570294163701,1570294458761,25
1570293820515,1570294234372,1570294532967,26
1570293882729,1570294318493,1570294633551,27
1570293944653,1570294375791,1570294710079,28
1570294007482,1570294404266,1570294740281,29
1570294082422,1570294511715,1570294871007,30
1570294217195,1570294619973,1570294964496,32
1570294144976,1570294678416,1570295021342,31
1570294281439,1570294702536,1570295087816,33
1570294344885,1570294857584,1570295222933,34
1570294407034,1570294950619,1570295325241,35
1570294532075,1570294976341,1570295359176,37
1570294469765,1570295032214,1570295402765,36
1570294593985,1570295076027,1570295481042,38
1570294718139,1570295154509,1570295629658,40
1570294655997,1570295197365,1570295688765,39
1570294780287,1570295292400,1570295758210,41
1570294961540,1570295378263,1570295778665,44
1570294842909,1570295437206,1570295781790,42
1570294905488,1570295497569,1570295785333,43
