attach,http://212.47.242.90:14265 score: 8.005773706054686 scoreNorm: 0.03597244193279825 GZKYMEOSPVTYYVPGZIXLF9OHXDQMYXRYMOBKPPHEMOKQTYYMTPWZOI9LWMVKRFSFQLLCLDJMGFJQOSGWH
1570291673385,1570291680476,1570291681144,0
1570291735012,1570291743390,1570291747461,1
1570291815609,1570291816617,1570291817528,2
1570291898441,1570291907063,1570291909936,3
1570291918549,1570291943108,1570291943849,4
1570291979482,1570292003607,1570292004099,5
1570292041260,1570292062565,1570292066862,6
1570292164918,1570292234685,1570292235806,7
1570292226675,1570292309504,1570292313094,8
1570292316250,1570292318940,1570292321137,9
1570292347918,1570292355214,1570292356892,10
1570292408934,1570292423846,1570292424643,11
1570292470524,1570292483094,1570292483634,12
1570292532676,1570292544203,1570292547258,13
1570292594482,1570292604305,1570292606001,14
1570292656959,1570292689985,1570292694436,15
1570292718374,1570292764484,1570292768382,16
1570292781159,1570292845136,1570292847277,17
1570292842785,1570292902625,1570292905335,18
1570293030254,1570293132116,1570293132784,19
1570293093137,1570293210760,1570293226617,20
1570293217497,1570293374345,1570293463964,21
1570293406326,1570293556298,1570293713851,24
1570293280668,1570293565184,1570293716049,22
1570293343882,1570293658341,1570293847700,23
1570293531809,1570293780401,1570294065277,26
1570293598561,1570293873083,1570294207657,27
1570293469419,1570293906435,1570294208163,25
1570293657704,1570293985218,1570294275739,28
1570293846704,1570294295399,1570294614059,29
1570293907686,1570294342496,1570294663016,30
1570294157955,1570294520083,1570294871046,31
1570294220521,1570294633245,1570294985168,32
1570294283778,1570294708177,1570295087834,33
1570294408361,1570294956055,1570295325277,34
1570294533637,1570294982297,1570295359176,36
1570294471028,1570295041485,1570295402951,35
1570294718465,1570295228029,1570295718494,37
1570294780522,1570295276406,1570295732387,38
1570294905765,1570295503927,1570295785449,40
1570294843390,1570295451483,1570295785449,39
1570295029805,1570295561012,1570295812391,41
1570295091987,1570295738346,1570295895471,42
1570295215287,1570295748651,1570295895471,44
1570295164060,1570295808985,1570295926582,43
