attach,http://117.102.178.102:14265 score: 17.933659512572493 scoreNorm: 0.08058153392103665 FSX9SRMPLPJE9BNBTRDIHABGUWXJQQVKDEWNUKESZSAPUXZHJDBXOMSKNLPHWEJEWOMISZIGKTELCPFSQ
1570292456239,1570292481471,1570292481941,0
1570292487465,1570292514176,1570292516811,1
1570292518142,1570292527812,1570292532174,2
1570292641751,1570292649288,1570292650741,3
1570292704454,1570292739253,1570292739997,4
1570292736279,1570292813522,1570292815725,5
1570292799021,1570292877310,1570292879429,6
1570292888689,1570292951588,1570292955655,7
1570292955255,1570293053643,1570293055843,8
1570293017596,1570293117916,1570293122500,9
1570293112308,1570293272526,1570293342804,10
1570293205627,1570293352421,1570293463459,11
1570293237714,1570293386385,1570293466641,12
1570293331885,1570293476799,1570293625209,13
1570293394977,1570293532550,1570293713432,14
1570293521311,1570293764620,1570294050471,16
1570293427082,1570293825939,1570294108482,15
1570293584241,1570293868119,1570294202882,17
1570293647078,1570293968082,1570294275669,18
1570293710065,1570294103792,1570294404951,19
1570293772435,1570294179409,1570294496430,20
1570293961500,1570294281701,1570294588050,23
1570293837359,1570294287418,1570294598051,21
1570293866388,1570294302923,1570294614082,22
1570294024340,1570294439806,1570294764738,24
1570294149628,1570294530946,1570294897641,26
1570294055546,1570294592959,1570294921911,25
1570294211538,1570294604084,1570294921970,27
1570294370137,1570294762045,1570295155605,30
1570294429451,1570294766762,1570295158654,31
1570294269180,1570294778109,1570295166655,28
1570294337679,1570294838569,1570295184953,29
1570294587590,1570295047239,1570295461665,33
1570294525334,1570295123694,1570295590603,32
1570294681203,1570295144236,1570295627280,35
1570294649715,1570295181805,1570295673582,34
1570294828359,1570295349311,1570295777438,37
1570294962853,1570295423818,1570295781790,39
1570294855049,1570295455592,1570295785449,38
1570294769668,1570295533995,1570295812108,36
1570295013151,1570295682329,1570295829766,40
1570295056038,1570295715857,1570295894884,41
1570295149109,1570295784211,1570295910694,42
1570295273231,1570295816918,1570295926562,44
1570295210949,1570295898823,1570295933419,43
