attach,http://188.68.48.254:14265 score: 36.85290182759978 scoreNorm: 0.16559159922867198 ARAKIHNWERGSXRJULJQAZCFULKTYPFVCLMSRHRZMCYFQEPUNWPHVLCGIWSXIAJOWQABLTCWUWPLCTQTDT
1570291653725,1570291655714,1570291657848,0
1570291715180,1570291721001,1570291725250,1
1570291776342,1570291778389,1570291780436,2
1570291838038,1570291850412,1570291858820,3
1570291899720,1570291914204,1570291914804,4
1570291961198,1570291981677,1570291988755,5
1570292022915,1570292053308,1570292056284,6
1570292115361,1570292145359,1570292153935,7
1570292146397,1570292188862,1570292189824,8
1570292207989,1570292259241,1570292259634,9
1570292269355,1570292298775,1570292301405,10
1570292330586,1570292332777,1570292333237,11
1570292391602,1570292393118,1570292394108,12
1570292452908,1570292462122,1570292475069,13
1570292514810,1570292523605,1570292526652,14
1570292577161,1570292589523,1570292590843,15
1570292638431,1570292643077,1570292644246,16
1570292732955,1570292796727,1570292798049,17
1570292764189,1570292830504,1570292831284,18
1570292857864,1570292939341,1570292940083,19
1570292888486,1570292969781,1570292973297,20
1570292950596,1570293039138,1570293055796,21
1570292982207,1570293072676,1570293076401,22
1570293107963,1570293254669,1570293328530,23
1570293201287,1570293346746,1570293463025,24
1570293264496,1570293411165,1570293492282,25
1570293390477,1570293523292,1570293684386,27
1570293327270,1570293616897,1570293819523,26
1570293516672,1570293744477,1570294048282,29
1570293422486,1570293813445,1570294067813,28
1570293579620,1570293858514,1570294180774,30
1570293642569,1570293958952,1570294267389,31
1570293705403,1570294088055,1570294404808,32
1570293737457,1570294138065,1570294454298,33
1570293800379,1570294358993,1570294709465,34
1570293955942,1570294388037,1570294740093,35
1570294018820,1570294408668,1570294742783,37
1570293988150,1570294507653,1570294871046,36
1570294214878,1570294613346,1570294941049,39
1570294143701,1570294669250,1570295019192,38
1570294332339,1570294750470,1570295146321,41
1570294268971,1570294770220,1570295158680,40
1570294395488,1570294877882,1570295223018,42
