attach,https://pow.iota.community:443 score: 28.6809321641922 scoreNorm: 0.12254001158988073 HRCO9SYZISSZGLLRYPUDMLEWTL9QDHOPCLQWASXGWKAQHWTIZXMZWZKCIMZISWOIAQBEDGBBRHAFJNSHQ
1571986955733,1571986957572,1571986968174,0
1571987018953,1571987019354,1571987031063,1
1571987100341,1571987101505,1571987108578,2
1571987184225,1571987188181,1571987193163,3
1571987205186,1571987205636,1571987214729,4
1571987266578,1571987274824,1571987278323,5
1571987329476,1571987332973,1571987343558,6
1571987455147,1571987463775,1571987483457,7
1571987517652,1571987549538,1571987555269,8
1571987608173,1571987608886,1571987631448,9
1571987639922,1571987640402,1571987644709,10
1571987701304,1571987701940,1571987716741,11
1571987763669,1571987764125,1571987770961,12
1571987827071,1571987827861,1571987835365,13
1571987889776,1571987893983,1571987914993,14
1571987953691,1571987954522,1571987972771,15
1571988016261,1571988016948,1571988019941,16
1571988080283,1571988090707,1571988112089,17
1571988143411,1571988151825,1571988165139,18
1571988334514,1571988345071,1571988364983,19
1571988398677,1571988399262,1571988408556,20
1571988525880,1571988527713,1571988533082,21
1571988591096,1571988598371,1571988616472,22
1571988655602,1571988662649,1571988677777,23
1571988719447,1571988720428,1571988723604,24
1571988784200,1571988787411,1571988813208,25
1571988848289,1571988860310,1571988866068,26
1571988916473,1571988933857,1571988941017,27
1571988977903,1571988991737,1571989001540,28
1571989172380,1571989182173,1571989208730,29
1571989234093,1571989235287,1571989272441,30
1571989489488,1571989491260,1571989515037,31
1571989552983,1571989561746,1571989571898,32
1571989618121,1571989618607,1571989628659,33
1571989745185,1571989745720,1571989756031,34
1571989809893,1571989823715,1571989839963,35
1571989873449,1571989874391,1571989882028,36
1571990062597,1571990063171,1571990077319,37
1571990126183,1571990130702,1571990140664,38
1571990190299,1571990191347,1571990197709,39
1571990254537,1571990260097,1571990274365,40
1571990380905,1571990384265,1571990393973,41
