attach,http://144.76.186.185:14265 score: 24.87887957390237 scoreNorm: 0.10629564526969791 IQSXGMYYRKGY999CANRLOIHSUUGRS9NVJOFELSWLVWVXEGGKIILXVSDKISMGZRYFEKCAUCBRFEM9IKCFQ
1571987285056,1571987325075,1571987397936,0
1571987393798,1571987464310,1571987484824,2
1571987357863,1571987465249,1571987559623,1
1571987466761,1571987542255,1571987575061,3
1571987504319,1571987526810,1571987646066,4
1571987915810,1571987949791,-1,5
1571987953045,-1,-1,6
1571988065357,1571988085286,1571988145327,8
1571987990310,1571988084714,1571988203738,7
1571988400185,1571988412872,-1,10
1571988362809,1571988413330,-1,9
1571988437881,-1,-1,11
1571988587079,1571988594281,-1,13
1571988550218,1571988594310,-1,12
1571988737670,1571988760668,-1,15
1571988662524,1571988761387,-1,14
1571988851670,1571988908810,-1,17
1571988812902,1571988908886,-1,16
1571988926885,-1,-1,18
1571989040052,1571989051675,-1,20
1571989002703,1571989051710,-1,19
1571989154046,1571989204148,-1,22
1571989115682,1571989204160,-1,21
1571989376217,1571989379076,-1,25
1571989301011,1571989379137,-1,24
1571989264043,1571989379206,-1,23
1571989437245,-1,-1,26
1571989513213,1571989586884,-1,27
1571989586884,-1,-1,28
1571989700970,1571989714971,-1,30
1571989626021,1571989715168,-1,29
1571989775391,-1,-1,31
1571989812098,1571989929023,-1,32
1571989885720,1571989929016,-1,33
1571989959526,-1,-1,34
1571990033722,1571990105930,-1,35
1571990258951,1571990263467,1571990344047,38
1571990146453,1571990263521,1571990375743,36
1571990221111,1571990263479,-1,37
1571990332038,1571990400570,1571990416230,39
