attach,https://piota-node.com:443 score: 18.381644053001928 scoreNorm: 0.07853604138111388 OAYSHR9TRIACQXCNQZDLMAAPDDVKFKOWNEXHCCB9XIOGTTMLTAXZ99VXTZVQG9IL9KYNNKCYTGZERJYFI
1571987749599,-1,-1,0
1571987781526,1571987890692,1571987949913,1
1571987811997,1571987889798,-1,2
1571987937578,-1,-1,3
1571988002030,-1,-1,4
1571988034849,-1,-1,5
1571988098643,1571988150301,-1,6
1571988190694,-1,-1,7
1571988258233,1571988354871,1571988381992,8
1571988321757,1571988354426,-1,9
1571988418489,1571988533880,1571988587614,10
1571988513115,1571988532326,-1,11
1571988546859,1571988565791,-1,12
1571988643156,1571988721243,1571988768521,13
1571988707986,1571988719446,-1,14
1571988741396,-1,-1,15
1571988837488,1571988933113,1571989009561,16
1571988902433,1571988932364,-1,17
1571988966660,1571988988177,-1,18
1571989031570,1571989099283,1571989213227,19
1571989095860,1571989098773,-1,20
1571989162993,1571989190516,-1,21
1571989192252,-1,-1,22
1571989352927,1571989357256,-1,24
1571989288945,1571989360016,-1,23
1571989385233,1571989448087,-1,25
1571989480976,-1,-1,26
1571989543872,-1,-1,27
1571989673075,1571989699966,-1,29
1571989603014,1571989701985,-1,28
1571989706291,-1,-1,30
1571989767476,1571989871919,-1,31
1571989864304,1571989871686,-1,32
1571989928123,-1,-1,33
1571989992203,1571990077669,1571990177100,34
1571990024226,1571990077119,-1,35
1571990114230,1571990150138,-1,36
1571990175040,-1,-1,37
1571990202685,1571990307172,-1,38
