attach,http://173.249.50.233:14265 score: 41.06503663898547 scoreNorm: 0.17521476623425708
1570316402725,1570316405398,1570316415522,0
1570316433744,1570316434801,1570316461334,1
1570316522807,1570316531935,1570316545695,2
1570316583048,1570316584544,1570316587988,3
1570316613069,1570316614024,1570316626388,4
1570316734160,1570316783438,1570316804559,5
1570316824252,1570316837206,1570316843775,6
1570316884526,1570316887038,1570316889470,7
1570316944654,1570316946677,1570316947861,8
1570317004702,1570317006809,1570317018729,9
1570317064730,1570317066374,1570317069391,10
1570317126013,1570317127434,1570317146525,11
1570317176073,1570317183563,1570317185670,12
1570317236192,1570317237240,1570317240376,13
1570317296323,1570317297154,1570317319039,14
1570317356402,1570317401826,1570317405710,15
1570317416722,1570317417987,1570317427093,16
1570317476760,1570317478492,1570317487554,17
1570317537030,1570317538158,1570317561582,18
1570317598251,1570317606165,1570317611663,19
1570317658464,1570317659759,1570317660751,20
1570317717508,1570317718272,1570317734430,21
1570317778555,1570317829513,1570317843564,22
1570317838585,1570317846626,1570317857573,23
1570317899730,1570317902162,1570317911897,24
1570317958755,1570317960520,1570317964724,25
1570317988774,1570318006025,1570318010552,26
1570318080050,1570318082214,1570318090481,27
1570318140106,1570318147223,1570318171461,28
1570318199136,1570318220284,1570318267072,29
1570318259236,1570318268319,1570318293305,30
1570318320445,1570318342121,1570318355734,31
1570318380801,1570318382580,1570318396886,32
1570318439890,1570318441518,1570318444347,33
1570318499925,1570318522136,1570318525563,34
1570318560075,1570318561716,1570318565336,35
1570318620265,1570318620907,1570318641983,36
1570318680521,1570318690535,1570318694565,37
1570318740757,1570318786019,1570318810174,38
1570318800785,1570318835185,1570318851009,39
1570318870823,1570318916506,1570318932907,40
1570318900981,1570318934418,1570318936561,41
1570318991220,1570318998339,1570318998749,42
1570319051259,1570319052913,1570319057797,43
1570319071274,1570319074523,1570319090494,44
