attach,https://www.iotaqubic.us:443 score: 234.36972534656525 scoreNorm: 1
1570315550889,1570315552659,1570315554000,0
1570315610937,1570315612493,1570315614099,1
1570315670996,1570315673124,1570315674683,2
1570315731046,1570315733066,1570315734355,3
1570315791096,1570315793049,1570315794530,4
1570315851258,1570315853076,1570315854448,5
1570315911324,1570315913002,1570315914452,6
1570316001393,1570316003341,1570316004731,7
1570316031419,1570316033257,1570316034522,8
1570316091449,1570316093574,1570316095084,9
1570316151486,1570316153332,1570316155061,10
1570316211541,1570316213205,1570316214688,11
1570316271596,1570316273200,1570316274989,12
1570316331644,1570316333199,1570316334660,13
1570316391719,1570316393585,1570316394888,14
1570316451762,1570316453295,1570316455174,15
1570316511797,1570316513746,1570316515212,16
1570316602063,1570316603504,1570316604788,17
1570316632075,1570316633949,1570316635546,18
1570316722157,1570316724071,1570316725480,19
1570316752179,1570316754014,1570316755561,20
1570316812245,1570316814339,1570316815660,21
1570316842266,1570316844297,1570316845945,22
1570316962677,1570316964813,1570316966180,23
1570317052727,1570317054468,1570317055976,24
1570317113001,1570317114957,1570317116345,25
1570317173071,1570317174792,1570317176209,26
1570317233190,1570317234836,1570317236160,27
1570317263303,1570317264861,1570317266187,28
1570317353401,1570317355285,1570317356734,29
1570317413720,1570317415501,1570317416994,30
1570317473758,1570317475546,1570317476912,31
1570317534029,1570317535732,1570317537208,32
1570317564059,1570317565951,1570317567499,33
1570317624271,1570317626137,1570317627417,34
1570317774553,1570317776536,1570317777862,35
1570317804576,1570317806407,1570317807765,36
1570317834584,1570317836900,1570317838251,37
1570317954753,1570317956539,1570317957817,38
1570318022789,1570318024960,1570318026295,39
1570318074844,1570318077532,1570318078940,40
1570318135087,1570318137310,1570318138669,41
1570318195134,1570318196788,1570318198093,42
