attach,http://node02.iotatoken.nl:14265 score: 68.20691312517438 scoreNorm: 0.29102271218825737
1570315569909,1570315570510,1570315575108,0
1570315629958,1570315630787,1570315633134,1
1570315709026,1570315709563,1570315710840,2
1570315790095,1570315790809,1570315793025,3
1570315809224,1570315809905,1570315815427,4
1570315869275,1570315869982,1570315872660,5
1570315929328,1570315929912,1570315930502,6
1570316049430,1570316050193,1570316051474,7
1570316109462,1570316110274,1570316111453,8
1570316197530,1570316199039,1570316203010,9
1570316228556,1570316229261,1570316242074,10
1570316288611,1570316289324,1570316293305,11
1570316348680,1570316349192,1570316351326,12
1570316408730,1570316411351,1570316413557,13
1570316468766,1570316469258,1570316471181,14
1570316529013,1570316530108,1570316548083,15
1570316588053,1570316588976,1570316589326,16
1570316648089,1570316648831,1570316654101,17
1570316708134,1570316708815,1570316709421,18
1570316888529,1570316891622,1570316910577,19
1570316948659,1570316966326,1570316982185,20
1570317067734,1570317069231,1570317073059,21
1570317128015,1570317130646,1570317139180,22
1570317188085,1570317189249,1570317189561,23
1570317248199,1570317251309,1570317254727,24
1570317308334,1570317316968,1570317318364,25
1570317367412,1570317368032,1570317368947,26
1570317431730,1570317432323,1570317435748,27
1570317487996,1570317488825,1570317492249,28
1570317668477,1570317670206,1570317674788,29
1570317727519,1570317732488,1570317738859,30
1570317967762,1570317968893,1570317979147,31
1570318027808,1570318036357,1570318037152,32
1570318088056,1570318109781,1570318110100,33
1570318207142,1570318208648,1570318215569,34
1570318267250,1570318274947,1570318277190,35
1570318327632,1570318346479,1570318356286,36
1570318506953,1570318513141,1570318514831,37
1570318567222,1570318567703,1570318569164,38
1570318627319,1570318632603,1570318633575,39
1570318687623,1570318688234,1570318691016,40
1570318807792,1570318814520,1570318821143,41
1570318867819,1570318868571,1570318872064,42
1570318937174,1570318938427,1570318944796,43
1570318987217,1570318988150,1570318989501,44
