attach,http://node05.iotatoken.nl:14265 score: 75.9809794921875 scoreNorm: 0.3241928085201002
1570315615941,1570315616229,1570315619685,0
1570315675999,1570315676451,1570315680528,1
1570315736049,1570315736719,1570315737110,2
1570315809108,1570315809807,1570315811051,3
1570315948347,1570315949126,1570315949933,4
1570316300621,1570316301039,1570316301499,5
1570316360693,1570316365440,1570316365848,6
1570316420734,1570316421137,1570316424414,7
1570316480777,1570316481191,1570316484703,8
1570316541024,1570316541318,1570316543423,9
1570316601062,1570316601557,1570316604355,10
1570316661097,1570316661924,1570316663000,11
1570316721155,1570316721538,1570316725769,12
1570316781235,1570316781830,1570316782749,13
1570316856514,1570316857229,1570316859361,14
1570316978680,1570316980097,1570316983553,15
1570317041717,1570317043447,1570317043854,16
1570317101988,1570317117245,1570317118755,17
1570317162068,1570317166996,1570317167928,18
1570317222188,1570317224241,1570317231901,19
1570317282318,1570317283491,1570317293465,20
1570317342388,1570317362630,1570317365662,21
1570317402712,1570317403155,1570317406535,22
1570317462750,1570317463445,1570317464560,23
1570317523020,1570317523448,1570317524176,24
1570317583073,1570317588499,1570317592933,25
1570317643459,1570317646476,1570317648947,26
1570317703499,1570317707827,1570317709306,27
1570317763544,1570317764334,1570317765670,28
1570317823580,1570317825875,1570317826544,29
1570317895614,1570317900517,1570317907109,30
1570317955754,1570317969698,1570317974743,31
1570318024790,1570318025485,1570318028637,32
1570318086055,1570318089984,1570318092363,33
1570318146113,1570318146970,1570318148702,34
1570318206140,1570318206701,1570318207015,35
1570318266248,1570318266808,1570318269652,36
1570318326446,1570318337213,1570318339964,37
1570318386806,1570318387169,1570318389711,38
1570318446896,1570318447335,1570318448273,39
1570318506933,1570318507302,1570318511518,40
1570318567078,1570318567662,1570318570188,41
1570318627272,1570318628932,1570318630660,42
1570318687528,1570318688116,1570318688858,43
1570318741759,1570318742362,1570318743238,44
