attach,https://hanspetzersnode.org:14267 score: 87.14798908308148 scoreNorm: 0.3718397884121541
1570316334666,1570316335153,1570316335455,0
1570316364698,1570316365157,1570316370468,1
1570316394720,1570316395436,1570316399339,2
1570316514799,1570316515679,1570316517017,3
1570316575042,1570316576972,1570316577641,4
1570316605065,1570316622487,1570316623323,5
1570316665099,1570316665620,1570316666676,6
1570316752219,1570316752649,1570316765316,7
1570316816248,1570316819197,1570316819786,8
1570316876523,1570316877508,1570316883162,9
1570316966678,1570316967489,1570316967881,10
1570317056729,1570317057554,1570317064405,11
1570317086975,1570317087493,1570317089589,12
1570317177075,1570317204679,1570317209748,13
1570317237193,1570317237573,1570317244025,14
1570317267306,1570317273480,1570317293102,15
1570317357404,1570317357697,1570317359023,16
1570317417724,1570317418786,1570317419053,17
1570317477762,1570317479693,1570317494941,18
1570317538034,1570317539515,1570317564468,19
1570317598079,1570317598989,1570317612233,20
1570317659468,1570317660159,1570317680707,21
1570317687486,1570317688266,1570317694304,22
1570317779558,1570317780186,1570317785211,23
1570317839587,1570317840460,1570317846887,24
1570317869609,1570317870240,1570317871891,25
1570317959758,1570317960611,1570317979115,26
1570318019786,1570318021358,1570318027807,27
1570318075047,1570318076477,1570318097157,28
1570318140090,1570318141149,1570318142310,29
1570318170125,1570318170897,1570318176681,30
1570318227228,1570318228071,1570318228604,31
1570318320283,1570318321108,1570318365957,32
1570318380649,1570318387017,1570318387245,33
1570318440892,1570318441726,1570318449078,34
1570318470914,1570318471495,1570318473255,35
1570318557073,1570318557690,1570318559178,36
1570318613260,1570318613840,1570318614599,37
1570318638329,1570318656603,1570318657240,38
1570318742760,1570318759763,1570318771884,39
1570318791778,1570318792387,1570318794291,40
1570318832808,1570318833705,1570318835739,41
1570318923000,1570318923650,1570318932969,42
1570318983212,1570318984063,1570318988667,43
1570319043256,1570319053644,1570319054893,44
