attach,http://207.180.202.219:14265 score: 49.76520797744797 scoreNorm: 49.76520797744797 CQVHB9LELQOYKGIBWMOAXLOOQHUQHVQIVHFXJMH9GHQWDLJEJ9UUGBBYPGJSKTRWJIYBSCFU9ARVHMUXT
1571361181343,1571361182174,1571361184135,1,https://node.iri.host:443
1571361151284,1571361152517,1571361190666,0,http://207.180.202.219:14265
1571361211248,1571361211960,1571361216838,2,https://node.iri.host:443
1571361331864,1571361332491,1571361338715,3,https://node.iri.host:443
1571361391839,1571361392628,1571361394197,4,https://node.iri.host:443
1571361422175,1571361422957,1571361426850,5,https://node.iri.host:443
1571361482151,1571361483384,1571361491488,6,https://node.iri.host:443
1571361569743,1571361570649,1571361573875,7,https://node.iri.host:443
1571361633853,1571361634489,1571361637861,8,https://node.iri.host:443
1571361694274,1571361695011,1571361700629,9,https://node.iri.host:443
1571361784791,1571361785771,1571361787487,10,https://node.iri.host:443
1571361874922,1571361875557,1571361880720,11,https://node.iri.host:443
1571361905312,1571361905947,1571361913525,12,https://node.iri.host:443
1571361995442,1571361996031,1571361999323,13,https://node.iri.host:443
1571362056157,1571362056845,1571362058337,14,https://node.iri.host:443
1571362086465,1571362087096,1571362089798,15,https://node.iri.host:443
1571362177024,1571362177887,1571362180679,16,https://node.iri.host:443
1571362236999,1571362237864,1571362238829,17,https://node.iri.host:443
1571362297209,1571362297922,1571362300716,18,https://node.iri.host:443
1571362357805,1571362358426,1571362362103,19,https://node.iri.host:443
1571362417494,1571362418492,1571362422346,20,https://node.iri.host:443
1571362479561,1571362480387,1571362483906,21,https://node.iri.host:443
1571362507572,1571362508318,1571362512579,22,https://node.iri.host:443
1571362599622,1571362600402,1571362606577,23,https://node.iri.host:443
1571362659634,1571362660447,1571362668182,24,https://node.iri.host:443
1571362689777,1571362690624,1571362694588,25,https://node.iri.host:443
1571362780823,1571362781453,1571362782458,26,https://node.iri.host:443
1571362840768,1571362841544,1571362845916,27,https://node.iri.host:443
1571362896109,1571362897945,1571362900300,28,https://node.iri.host:443
1571362961128,1571362962455,1571362966326,29,https://node.iri.host:443
1571362991553,1571362992536,1571362994354,30,https://node.iri.host:443
1571363049049,1571363050101,1571363051350,31,https://node.iri.host:443
1571363142199,1571363144491,1571363147920,32,https://node.iri.host:443
1571363203108,1571363204185,1571363207993,33,https://node.iri.host:443
1571363264017,1571363264645,1571363266681,34,https://node.iri.host:443
1571363294093,1571363294722,1571363297318,35,https://node.iri.host:443
1571363381123,1571363382053,1571363387870,36,https://node.iri.host:443
1571363437679,1571363438933,1571363441954,37,https://node.iri.host:443
1571363463201,1571363463801,1571363466502,38,https://node.iri.host:443
1571363570308,1571363571211,1571363577797,39,https://node.iri.host:443
1571363619054,1571363619638,1571363624901,40,https://node.iri.host:443
1571363660016,1571363660855,1571363664368,41,https://node.iri.host:443
1571363750637,1571363751172,1571363753468,42,https://node.iri.host:443
1571363811174,1571363811846,1571363813688,43,https://node.iri.host:443
1571363871269,1571363872163,1571363873494,44,https://node.iri.host:443
