attach,http://185.244.195.45:14265 score: 42.652846225960694 scoreNorm: 42.652846225960694 9YQJKSIPVNEPOPOOVCOCBODFRSEWPRNDMLBQFACULFNEXYQLSSWKAANGQNKDIJCVTQVJVXDFJKSRQCIEW
1571990999918,1571991000276,1571991003544,0,https://nodes.thetangle.org:443
1571991069258,1571991069629,1571991076935,1,https://nodes.iota.cafe:443
1571991173383,1571991177479,1571991230475,3,http://167.86.119.89:14265
1571991209609,1571991209915,1571991233688,4,https://nodes.iota.cafe:443
1571991104274,1571991133309,1571991281790,2,http://167.86.108.113:14265
1571991606699,1571991614718,1571991626557,5,https://pow.iota.community:443
1571991641435,1571991642198,1571991650484,6,http://node05.iotatoken.nl:14265
1571991677302,1571991678271,1571991683070,7,http://117.102.178.100:14265
1571991747141,1571991748213,1571991752504,8,http://188.68.48.254:14265
1571992098251,1571992099349,1571992101509,11,https://www.iotaqubic.us:443
1571992028879,1571992059848,1571992150062,9,http://167.86.121.248:14265
1571992063255,-1,-1,10,http://207.180.202.219:14265
1571992239293,1571992250137,1571992333724,13,http://144.76.186.185:14265
1571992204022,1571992231170,-1,12,http://173.249.43.185:14265
1571992308830,-1,-1,14,https://iota.chain.garden:443
1571992379975,1571992381496,1571992441104,15,http://node01.iotatoken.nl:14265
1571992449990,1571992450348,1571992452303,16,https://trinity.iota-tangle.io:14265
1571992486515,1571992487239,1571992495773,17,https://pow.iota.community:443
1571992557025,1571992558019,1571992598774,18,http://117.102.178.100:14265
1571992662323,1571992682059,1571992703210,20,https://node-iota.org:14267
1571992733025,1571992751147,1571992762182,21,http://173.249.23.161:14265
1571992767361,1571992768440,1571992771355,22,https://nodes.thetangle.org:443
1571992627222,1571992719839,-1,19,http://173.249.43.185:14265
1571992872580,1571992898920,1571992940337,23,https://papa.iota.family:14267
1571992906322,1571992907216,1571992942965,24,http://31.214.240.100:14265
1571992977484,1571992977659,-1,25,http://212.47.242.90:14265
1571993035375,1571993038436,1571993066145,26,http://31.214.240.100:14265
1571993106401,1571993106671,1571993137796,27,http://173.249.16.242:14265
1571993211896,1571993238252,1571993283947,29,http://173.249.23.161:14265
1571993176781,-1,-1,28,http://207.180.202.219:14265
1571993387922,1571993388618,1571993392915,32,https://nodes.thetangle.org:443
1571993352139,1571993352255,1571993394199,31,http://159.69.116.60:14265
1571993282413,-1,-1,30,https://node01.gubiota.ch:443
1571993527832,1571993529112,-1,34,https://mama.iota.family:14267
1571993458036,1571993503740,1571993635732,33,http://167.86.108.113:14265
1571993598826,1571993620954,1571993657828,35,https://iota.chain.garden:443
1571993705231,1571993706490,1571993730461,36,https://iota.chain.garden:443
1571993813144,1571993813865,1571993815622,38,https://trinity.iota-tangle.io:14265
1571993775092,1571993775808,1571993828423,37,http://188.68.48.254:14265
1571993952159,1571993954188,1571993956513,40,https://www.iotaqubic.us:443
1571993881229,1571993933224,1571993995198,39,http://speedynode.ddns.net:14265
1571994022443,1571994033339,1571994047538,41,http://173.249.17.230:14265
