attach,http://node06.iotatoken.nl:14265 score: 43.56827309744699 scoreNorm: 0.25994205620679955
1570307735651,1570307780560,1570307781112,0
1570307805701,1570307844792,1570307848521,1
1570307840723,1570307889987,1570307892599,2
1570307911040,1570307966922,1570307980138,3
1570307981076,1570308031086,1570308037811,4
1570308016096,1570308073661,1570308076002,5
1570308085202,1570308134667,1570308139698,6
1570308156440,1570308201037,1570308201966,7
1570308226475,1570308280962,1570308285284,8
1570308261486,1570308342027,1570308343591,9
1570308295501,1570308376528,1570308377930,10
1570308821845,1570308874960,1570308877103,11
1570308856867,1570308928015,1570308936029,12
1570308926898,1570308960102,1570308962065,13
1570308997049,1570309026182,1570309027967,14
1570309067100,1570309084332,1570309090655,15
1570309102286,1570309131535,1570309133213,16
1570309172320,1570309251673,1570309253068,17
1570309242346,1570309267725,1570309271397,18
1570309277367,1570309290951,1570309291627,19
1570309347435,1570309349232,1570309361279,20
1570309417545,1570309419620,1570309420001,21
1570309487709,1570309490585,1570309490910,22
1570309522736,1570309526203,1570309527956,23
1570309592967,1570309593717,1570309597101,24
1570309663013,1570309663469,1570309665532,25
1570309698034,1570309702779,1570309704770,26
1570309768187,1570309769317,1570309773082,27
1570309838534,1570309839303,1570309840050,28
1570310013852,1570310014519,1570310024257,29
1570310083890,1570310084745,1570310086914,30
1570310119033,1570310119779,1570310123717,31
1570310189099,1570310190073,1570310196979,32
1570310259141,1570310260290,1570310267313,33
1570310294226,1570310303821,1570310317743,34
1570310329252,1570310338181,1570310342449,35
1570310867040,1570310867919,1570310868979,36
1570310902516,1570310903420,1570310905799,37
1570310972749,1570310973467,1570310973978,38
1570311042805,1570311043175,1570311044076,39
1570311077832,1570311078588,1570311079417,40
1570311147937,1570311149201,1570311158135,41
1570311218042,1570311224178,1570311224585,42
1570311288083,1570311293842,1570311295732,43
