attach,https://wallet1.iota.town:443 score: 104.02453470826148 scoreNorm: 0.6206431773768326
1570307826720,1570307833378,1570307839144,0
1570307887029,1570307887529,1570307901572,1
1570307947067,1570307947730,1570307951865,2
1570308020101,1570308041007,1570308045406,3
1570308159446,1570308160244,1570308173086,4
1570308511609,1570308514088,1570308515213,5
1570308571636,1570308572520,1570308584341,6
1570308631682,1570308632689,1570308632943,7
1570308691720,1570308702403,1570308704831,8
1570308751813,1570308753036,1570308753641,9
1570308811838,1570308823070,1570308824541,10
1570308871876,1570308873719,1570308874481,11
1570308931900,1570308934685,1570308953800,12
1570308992047,1570308993259,1570308996253,13
1570309067163,1570309068234,1570309069659,14
1570309189326,1570309191338,1570309191677,15
1570309252348,1570309263503,1570309272228,16
1570309312416,1570309327272,1570309334592,17
1570309372452,1570309373035,1570309378720,18
1570309432547,1570309433744,1570309449372,19
1570309492712,1570309503867,1570309509008,20
1570309552759,1570309556305,1570309560812,21
1570309612977,1570309616939,1570309624404,22
1570309673016,1570309673997,1570309677451,23
1570309733165,1570309733968,1570309749080,24
1570309793205,1570309794769,1570309803253,25
1570309853739,1570309854347,1570309855541,26
1570309913767,1570309914464,1570309917006,27
1570309973812,1570309975521,1570309976683,28
1570310033854,1570310034733,1570310039604,29
1570310105893,1570310106619,1570310108907,30
1570310166080,1570310167598,1570310179255,31
1570310235121,1570310236220,1570310267747,32
1570310296231,1570310301443,1570310306204,33
1570310356460,1570310358586,1570310364894,34
1570310416491,1570310417357,1570310420348,35
1570310476573,1570310477698,1570310484356,36
1570310536892,1570310538451,1570310539043,37
1570310597599,1570310606884,1570310624347,38
1570310657707,1570310659021,1570310661467,39
1570310717758,1570310731167,1570310733617,40
1570310777906,1570310785169,1570310798937,41
1570310837980,1570310839467,1570310842242,42
1570310898182,1570310898885,1570310904520,43
1570310952735,1570310954705,1570310965461,44
