attach,http://node01.iotatoken.nl:14265 score: 105.38456474958146 scoreNorm: 0.6287575454779738
1570307761671,1570307812682,1570307813581,0
1570307821713,1570307865155,1570307865397,1
1570307882026,1570307949236,1570307952596,2
1570307942065,1570308009204,1570308013189,3
1570308002092,1570308052724,1570308061753,4
1570308062190,1570308120953,1570308123755,5
1570308122432,1570308175347,1570308178414,6
1570308212468,1570308292156,1570308294245,7
1570308242478,1570308331971,1570308333127,8
1570308302504,1570308363721,1570308365015,9
1570308362539,1570308430887,1570308431761,10
1570308422560,1570308489140,1570308491561,11
1570308482591,1570308543716,1570308556842,12
1570308542613,1570308613833,1570308615080,13
1570308602656,1570308651117,1570308652198,14
1570308662696,1570308729995,1570308730226,15
1570308722725,1570308815538,1570308818280,16
1570308812839,1570308893011,1570308895770,17
1570308842851,1570308919365,1570308919701,18
1570308932903,1570309024469,1570309026125,19
1570308962910,1570309054168,1570309063638,20
1570309023068,1570309098995,1570309102684,21
1570309053095,1570309120994,1570309124578,22
1570309173322,1570309276791,1570309277950,23
1570309263353,1570309292143,1570309294308,24
1570309323424,1570309323737,1570309325298,25
1570309383459,1570309383828,1570309385273,26
1570309443553,1570309455516,1570309458001,27
1570309473698,1570309475112,1570309476134,28
1570309563763,1570309564110,1570309565892,29
1570309623978,1570309624538,1570309625552,30
1570309684024,1570309686446,1570309689052,31
1570309744174,1570309744813,1570309745287,32
1570309774192,1570309774874,1570309783336,33
1570309834531,1570309834860,1570309838254,34
1570309984823,1570309986495,1570309987271,35
1570310014853,1570310021980,1570310027752,36
1570310044857,1570310045593,1570310047942,37
1570310165078,1570310169667,1570310173941,38
1570310233118,1570310233491,1570310235983,39
1570310285157,1570310286527,1570310287821,40
1570310345257,1570310355067,1570310356398,41
1570310405484,1570310409281,1570310412699,42
