attach,http://node02.iotatoken.nl:14265 score: 65.30785714285715 scoreNorm: 0.38964727002615535
1570308613665,1570308656137,1570308659476,0
1570308644694,1570308695025,1570308710280,1
1570308733734,1570308795735,1570308796772,2
1570308793827,1570308862715,1570308865015,3
1570308823846,1570308906650,1570308910398,4
1570308944909,1570309001323,1570309005193,5
1570309035080,1570309099608,1570309108979,6
1570309095171,1570309180502,1570309181607,7
1570309155311,1570309221239,1570309223548,8
1570309215338,1570309249984,1570309250875,9
1570309275364,1570309277618,1570309279540,10
1570309336429,1570309337485,1570309343182,11
1570309386461,1570309387288,1570309402714,12
1570309446557,1570309448315,1570309455762,13
1570309506721,1570309508266,1570309509644,14
1570309566766,1570309569351,1570309571197,15
1570309626980,1570309628291,1570309633215,16
1570309687028,1570309688320,1570309688910,17
1570309747178,1570309748124,1570309752909,18
1570309808508,1570309809905,1570309812074,19
1570309868750,1570309869597,1570309872049,20
1570309927780,1570309930060,1570309933004,21
1570309988826,1570309989987,1570309990839,22
1570310048859,1570310049700,1570310051249,23
1570310110024,1570310110788,1570310112364,24
1570310169084,1570310169893,1570310173776,25
1570310199103,1570310201684,1570310205948,26
1570310290223,1570310290764,1570310292237,27
1570310350456,1570310351059,1570310351823,28
1570310409486,1570310410491,1570310412222,29
1570310469569,1570310470188,1570310472726,30
1570310530886,1570310538401,1570310541604,31
1570310591597,1570310592293,1570310592958,32
1570310650703,1570310651168,1570310655819,33
1570310710756,1570310711151,1570310717266,34
1570310770902,1570310775646,1570310776386,35
1570310830975,1570310831616,1570310834674,36
1570310891180,1570310891669,1570310896943,37
1570310951734,1570310952652,1570310953030,38
1570311011782,1570311012676,1570311015689,39
1570311081836,1570311082781,1570311088910,40
1570311111908,1570311112401,1570311114005,41
1570311202029,1570311202665,1570311209637,42
1570311262071,1570311262603,1570311263929,43
1570311282076,1570311283157,1570311285552,44
