attach,https://nod3.theshock.de:443 score: 44.13308137655258 scoreNorm: 0.2633118805077295
1570308097209,1570308099071,1570308099312,0
1570308167452,1570308170986,1570308180037,1
1570308202459,1570308216744,1570308219100,2
1570308271498,1570308284001,1570308288651,3
1570308307510,1570308322557,1570308336975,4
1570308704721,1570308726323,1570308727078,5
1570308739740,1570308750460,1570308754933,6
1570308774825,1570308793479,1570308806590,7
1570308844855,1570308882795,1570308888612,8
1570309125292,1570309153460,1570309188558,9
1570309160319,1570309209253,1570309215716,10
1570309195331,1570309223317,1570309230214,11
1570309300415,1570309300734,1570309303727,12
1570309335427,1570309336104,1570309344981,13
1570309404538,1570309405252,1570309408027,14
1570309474700,1570309475950,1570309483122,15
1570309544752,1570309547048,1570309565232,16
1570309580775,1570309581504,1570309593815,17
1570309650999,1570309652065,1570309653526,18
1570309721155,1570309722565,1570309724522,19
1570309756185,1570309757275,1570309767792,20
1570309826526,1570309827729,1570309828505,21
1570309861741,1570309862678,1570309863281,22
1570309966808,1570309968532,1570309971529,23
1570310000837,1570310001375,1570310001593,24
1570310071879,1570310072715,1570310076234,25
1570310129042,1570310130350,1570310138540,26
1570310200104,1570310201061,1570310203601,27
1570310270144,1570310271484,1570310272174,28
1570310305239,1570310305971,1570310310740,29
1570310375477,1570310376175,1570310379263,30
1570310444566,1570310445361,1570310451783,31
1570310479577,1570310480579,1570310480906,32
1570310550313,1570310550882,1570310563895,33
1570310620616,1570310621323,1570310622067,34
1570310690736,1570310692203,1570310692448,35
1570310796952,1570310798296,1570310805087,36
1570310867031,1570310868301,1570310870577,37
1570310902241,1570310903680,1570310910559,38
1570310971748,1570310972430,1570310973696,39
1570311041803,1570311042353,1570311053965,40
1570311111862,1570311112532,1570311113618,41
1570311146935,1570311147913,1570311153516,42
1570311217040,1570311217938,1570311223388,43
1570311287081,1570311287902,1570311291790,44
