attach,http://207.180.224.65:14265 score: 70.92703582718968 scoreNorm: 0.4231730620200641
1570307734644,1570307958997,1570307968982,0
1570307939063,1570307969131,1570307987857,2
1570307896033,1570307987986,1570308003696,1
1570308364542,1570308375218,1570308380864,4
1570308344517,1570308380702,1570308433792,3
1570308404554,1570308435352,1570308437687,5
1570308736739,1570308754324,1570308775939,6
1570308796828,1570308851955,1570308857139,7
1570308876881,1570308879144,1570308881276,8
1570308916887,1570308917251,1570308927699,9
1570308980033,1570309024956,1570309039509,10
1570309060099,1570309060615,1570309062417,11
1570309111291,1570309111673,1570309122556,12
1570309151308,1570309151755,1570309153508,13
1570309231341,1570309285337,1570309289496,14
1570309292407,1570309332379,1570309336770,15
1570309352440,1570309431336,1570309438136,16
1570309392469,1570309443503,1570309449447,17
1570309472696,1570309594820,1570309601657,18
1570309532741,1570309622793,1570309624077,19
1570309592790,1570309645339,1570309668519,20
1570309653000,1570309702763,1570309714627,21
1570309713151,1570309756162,1570309771196,22
1570309773190,1570309785794,1570309808745,23
1570309813512,1570309839781,1570309851535,24
1570309853542,1570309861130,1570309863854,25
1570310082888,1570310092388,1570310105053,26
1570310143053,1570310220477,1570310221005,27
1570310286221,1570310316953,1570310320478,28
1570310366466,1570310409986,1570310417548,29
1570310437509,1570310595512,1570310596189,30
1570310497591,1570310713062,1570310754323,31
1570310537895,1570310825784,1570310828523,32
1570310618613,1570310904603,1570310910964,33
1570310678722,1570310926803,1570310930670,34
1570310721809,1570310948474,1570310950489,35
1570310793948,1570311021897,1570311032457,36
1570310861024,1570311126263,1570311136445,37
1570310891062,1570311181422,1570311193348,38
1570310932730,1570311242109,1570311264276,39
1570311032793,1570311283865,1570311294716,40
1570311061815,1570311333378,1570311334136,41
1570311163021,1570311458087,1570311459256,42
1570311203033,1570311468625,1570311476385,43
1570311283078,1570311514745,1570311518352,44
