attach,http://89.163.242.213:14265 score: 159.31744359673394 scoreNorm: 0.9505381079832738
1570307777689,1570307824733,1570307831763,0
1570307811703,1570307898449,1570307899874,1
1570307952069,1570308084758,1570308086183,2
-1,-1,3
1570308057186,1570308163704,1570308164283,4
1570308196456,1570308264241,1570308264503,5
1570308231477,1570308286851,1570308301072,6
1570308752813,1570308825496,1570308825708,7
1570308753814,1570308827404,1570308829600,8
1570308991044,1570309054904,1570309060683,9
1570309026069,1570309086528,1570309088933,10
1570309102175,1570309199969,1570309205361,11
1570309178325,1570309292749,1570309293380,12
1570309214336,1570309299678,1570309301863,13
1570309284406,1570309316213,1570309317609,14
1570309328426,1570309328727,1570309329990,15
1570309397471,1570309410498,1570309411862,16
1570309468571,1570309471237,1570309473611,17
1570309538746,1570309539282,1570309540092,18
1570309572769,1570309574163,1570309576108,19
1570309654002,1570309674702,1570309675908,20
1570309700145,1570309712841,1570309721969,21
1570309776194,1570309776744,1570309779026,22
1570309811510,1570309812099,1570309812354,23
1570309845540,1570309857154,1570309858289,24
1570309931783,1570309952335,1570309953241,25
1570310001839,1570310028395,1570310033522,26
1570310077882,1570310092560,1570310095339,27
1570310134047,1570310134635,1570310135780,28
1570310198101,1570310198684,1570310204274,29
1570310239127,1570310239610,1570310245730,30
1570310319248,1570310327356,1570310327932,31
1570310353459,1570310354575,1570310357418,32
1570310429502,1570310430115,1570310431700,33
1570310498593,1570310507461,1570310507913,34
1570310553317,1570310572023,1570310573133,35
1570310620693,1570310641098,1570310641564,36
1570310671717,1570310672730,1570310674030,37
1570310740891,1570310747354,1570310760234,38
1570310797955,1570310798921,1570310799312,39
1570310812964,1570310819678,1570310820091,40
1570311095846,1570311096719,1570311097505,41
1570311157018,1570311157790,1570311161456,42
1570311212036,1570311212531,1570311213344,43
1570311267074,1570311284555,1570311285094,44
