attach,https://nodes.thetangle.org:443 score: 100.04328229239817 scoreNorm: 0.4807262480883841 YENJKYEG9WWSXRRVMFABCYPPEKHTJFHGEWSMY9JNVZHQQUMGBFOEWYLAJLGKVPVPWWNBXRDRGWEOLOPWS
1572081679673,1572081680107,1572081682980,0
1572081740927,1572081741252,1572081754838,1
1572081803812,1572081804130,1572081813614,2
1572081880383,1572081882532,-1,3
1572082025085,1572082025412,1572082037451,4
1572082390624,1572082390892,1572082393630,5
1572082452863,1572082453127,1572082456097,6
1572082516053,1572082516388,1572082524933,7
1572082578539,1572082579197,1572082590104,8
1572082642446,1572082643057,1572082676321,9
1572082706186,1572082706437,1572082737028,10
1572082770856,1572082771208,-1,11
1572082834512,1572082834761,-1,12
1572082898466,1572082900120,-1,13
1572082978108,1572082978562,1572082979497,14
1572083108734,1572083109671,1572083126187,15
1572083174499,1572083175027,1572083196065,16
1572083239820,1572083241505,1572083270434,17
1572083304034,1572083304434,-1,18
1572083368476,1572083368722,-1,19
1572083434147,1572083435418,-1,20
1572083497902,1572083499089,-1,21
1572083562527,1572083562740,1572083563681,22
1572083627215,1572083627734,1572083639096,23
1572083691879,1572083692411,1572083717347,24
1572083756546,1572083757084,1572083764369,25
1572083822548,1572083823240,1572083844068,26
1572083948186,1572083948536,-1,28
1572083885398,1572083888027,1572083973127,27
1572084012225,1572084013608,-1,29
1572084088892,1572084090171,-1,30
1572084152450,1572084153781,-1,31
1572084225919,1572084229994,1572084233398,32
1572084292611,1572084294618,1572084344000,33
1572084357012,1572084357889,1572084369464,34
1572084419828,1572084429560,1572084452320,35
1572084484604,1572084484944,1572084518806,36
1572084547685,1572084548027,-1,37
1572084611431,1572084611825,-1,38
1572084674929,1572084675203,-1,39
1572084738122,1572084740178,-1,40
1572084801485,1572084802183,1572084806711,41
1572084865686,1572084866579,1572084869135,42
1572084930415,1572084932061,-1,43
1572084989036,1572084989979,-1,44
