attach,http://173.249.42.88:14265 score: 7.531828878403981 scoreNorm: 7.531828878403981 YWENLMLQSBGKOQWKRTUYSUQBBVQNVADHQBPTMYPTBKSGVSOAYN9ERBLUFNIQA9NXFLPQHVFOPGVKHGHCN
1571932832477,1571932832774,1571932856589,0,http://31.214.240.100:14265
1571932892475,1571932892827,1571932896810,2,https://perma.iota.partners:443
1571932862456,1571932880540,1571932900113,1,http://94.16.112.202:14265
1571933012651,1571933013678,-1,3,https://mama.iota.family:14267
1571933103212,1571933103344,1571933113415,5,http://85.214.106.245:14265
1571933163242,1571933163620,1571933181361,6,http://31.214.240.100:14265
1571933073349,-1,-1,4,https://node02.gubiota.ch:443
1571933314246,1571933314415,1571933326337,8,https://nodes.tangled.it:443
1571933374430,1571933374788,1571933381507,9,https://nodes.thetangle.org:443
1571933464754,1571933465769,1571933472788,10,http://60.126.208.96:14265
1571933250529,-1,-1,7,https://node.vanityfive.de:443
1571933554835,1571933578782,1571933595906,11,http://31.214.240.100:14265
1571933585338,1571933589861,1571933642808,12,https://v22017125353157610.bestsrv.de:14267
1571933675441,1571933676424,1571933701244,13,http://iotawallet.tobg.com.de:14265
1571933766036,1571933766504,-1,15,https://mama.iota.family:14267
1571933736151,1571933737080,1571933847650,14,https://contabo02.pinter-net.at:14267
1571933856425,1571933862042,1571933886076,16,https://pow.iota.community:443
1571933917402,1571933918224,1571933939285,17,http://node06.iotatoken.nl:14265
1571933977737,1571933986793,1571934017010,18,https://iota1.chain.garden:443
1571934037592,1571934037684,1571934043002,19,http://173.249.17.230:14265
1571934098395,1571934098508,1571934113128,20,http://85.214.106.245:14265
1571934158540,1571934158726,1571934173397,21,http://85.214.106.245:14265
1571934186443,1571934186814,1571934190630,22,https://pow.iota.community:443
1571934278541,1571934279609,1571934288166,23,https://iota.chain.garden:443
1571934338541,1571934339833,1571934349749,24,http://iotawallet.tobg.com.de:14265
1571934368610,1571934372620,-1,25,https://dyn.tangle-nodes.com:443
1571934459430,1571934470939,1571934504221,26,http://207.180.252.59:14265
1571934519650,1571934523692,1571934534027,27,http://131.112.180.45:14265
1571934574429,1571934575886,1571934586783,28,http://node02.iotatoken.nl:14265
1571934640181,1571934641136,-1,29,http://212.47.242.90:14265
1571934728277,1571934728647,1571934737827,31,http://node03.iotatoken.nl:14265
1571934821979,1571934822889,1571934824957,32,https://www.iotaqubic.us:443
1571934943203,1571934943386,1571934965723,34,http://iotawallet.tobg.com.de:14265
1571934973296,1571934973900,1571934990048,35,http://node04.iotatoken.nl:14265
1571934883239,-1,-1,33,http://195.201.114.197:14265
1571934670827,1571934719042,1571935011913,30,http://207.180.224.65:14265
1571935060118,1571935071691,1571935083229,36,https://nodes.iota.cafe:443
1571935140980,1571935141853,1571935146520,38,https://node.vanityfive.de:443
1571935115935,1571935147545,1571935168090,37,http://207.180.252.59:14265
1571935246631,1571935246862,1571935270947,39,http://144.76.186.185:14265
1571935296016,1571935317073,-1,40,http://195.201.114.197:14265
1571935336964,1571935383590,1571935451833,41,https://v22017125353157610.bestsrv.de:14267
1571935487511,1571935507956,1571935539324,43,http://167.86.119.89:14265
1571935547988,1571935550302,1571935560949,44,http://117.102.178.102:14265
1571935426801,1571935482794,-1,42,http://5.189.133.22:14265
