attach,http://node01.iotatoken.nl:14265 score: 50.021372974940704 scoreNorm: 0.2683042117839441 NRSUPJELUQSCMHVFUJMWXZTHSYIUJRSMTGVPHSXWGOLJEHDDJXSTIKGM9SNVZSD9UDKRNFPYAZKRNZUPD
1572309175627,1572309175850,1572309180199,0
1572309211228,1572309211540,1572309215751,1
1572309357509,1572309357750,1572309363445,2
1572309393606,1572309393777,1572309399148,3
1572309466356,1572309466685,1572309479542,4
1572309611444,1572309611706,1572309615447,5
1572309648744,1572309648941,1572309651190,6
1572310192133,1572310192437,1572310201367,7
1572310193400,1572310201856,1572310208670,8
1572310444929,1572310446057,1572310448930,9
1572310481419,1572310483388,1572310491600,10
1572310563257,1572310564988,1572310578468,11
1572310645752,1572310646439,1572310651773,12
1572310682730,1572310684109,1572310689363,13
1572310757967,1572310758241,1572310760271,14
1572310804437,1572310805400,1572310818032,15
1572310879022,1572310879472,1572310881893,16
1572310955150,1572310956236,1572310964707,17
1572311031272,1572311031846,1572311036026,18
1572311068345,1572311068605,1572311073668,19
1572311156285,1572311156621,1572311160690,20
1572311206061,1572311219904,1572311224870,21
1572311288398,1572311289038,1572311295271,22
1572311325007,1572311330102,1572311359621,23
1572311361900,1572311362274,1572311375445,24
1572311453152,1572311453388,1572311459634,25
1572311527143,1572311527701,1572311539049,26
1572311607694,1572311608173,1572311620019,27
1572311667897,1572311668870,1572311677700,28
1572311735774,1572311735968,1572311747312,29
1572311780364,1572311792112,1572311802985,30
1572311865824,1572311866133,1572311872011,31
1572311902188,1572311910533,1572311919642,32
1572311983218,1572311983933,1572311993056,33
1572312057023,1572312057501,1572312063316,34
1572312114405,1572312115658,1572312124528,35
1572312184854,1572312185185,1572312188551,36
1572312238230,1572312238641,1572312244397,37
1572312312282,1572312313164,1572312320058,38
1572312372436,1572312372646,1572312381004,39
1572312387663,1572312388165,1572312394288,40
1572312687711,1572312688443,1572312705082,41
1572312752827,1572312753257,1572312755689,42
1572312810673,1572312810882,1572312817493,43
1572312868069,1572312879643,1572312884095,44
