attach,http://167.86.119.89:14265 score: 18.569913567607117 scoreNorm: 0.09960514328842655 RLKIAYVCWYFRFTYFTSJEIDRHOJIUSVTVOZLKRKSYMCYCKOOCZZJVVKXDIPMHJSRWAMRVJXKQMZUDQFKJA
1572309179334,1572309179787,1572309188687,0
1572309242342,1572309242549,1572309271363,1
1572309323627,1572309323791,1572309340287,2
1572309408091,1572309408700,1572309442366,3
1572309428894,1572309442473,1572309466355,4
1572309490515,1572309497003,1572309503059,5
1572309553604,1572309554186,1572309571424,6
1572309679409,1572309681603,1572309708317,7
1572309742088,1572309742399,1572309798416,8
1572309832381,1572309835144,1572309853432,9
1572309864553,1572309864932,1572309883812,10
1572309925919,1572309926044,1572309966933,11
1572309988073,1572309992695,1572310000147,12
1572310051973,1572310058034,1572310087390,13
1572310114403,1572310115723,1572310140109,14
1572310178519,1572310198914,1572310231475,15
1572310240752,1572310246149,1572310282792,16
1572310305188,1572310306572,1572310355510,17
1572310367968,1572310372506,1572310384260,18
1572310559554,1572310596171,1572310620752,19
1572310623965,1572310669001,1572310714499,20
1572310750770,1572310791309,-1,21
1572310815912,1572310830060,-1,22
1572310880870,1572310942693,-1,23
1572310944822,1572310981393,-1,24
1572311073669,1572311096851,-1,26
1572311009357,1572311097425,-1,25
1572311142182,1572311185739,-1,27
1572311203763,-1,-1,28
1572311459632,1572311505420,-1,30
1572311397808,1572311505642,-1,29
1572311714742,1572311738536,-1,31
1572311778378,1572311830284,-1,32
1572311843496,-1,-1,33
1572311970537,1572312079713,1572312183330,34
1572312034653,1572312079413,-1,35
1572312098853,1572312142595,-1,36
1572312287316,1572312354907,1572312458871,37
1572312350522,1572312353934,-1,38
1572312414556,-1,-1,39
1572312479664,1572312591985,1572312707132,40
1572312669480,1572312692694,-1,42
1572312605966,1572312692947,-1,41
1572312795084,1572312824427,-1,44
1572312743524,1572312824669,-1,43
