attach,http://node04.iotatoken.nl:14265 score: 73.23813180943371 scoreNorm: 0.310726236205807 NMYMQYFTUUVIRSVMJHU9GTTTVIGDTQSLEYPSREEPKNQFVOIXU9PXNQAEESZTCWXZIVBQEGYASHEYZ9QBO
1571175901927,1571175906170,1571175912956,0
1571176067154,1571176068282,1571176074752,1
1571176111033,1571176129609,1571176142919,2
1571176527705,1571176528822,1571176533202,3
1571176548480,1571176552573,1571176565619,4
1571176588655,1571176589748,1571176595550,5
1571176930562,1571176932683,1571176939556,6
1571176993011,1571176997508,1571177011984,7
1571177077276,1571177091646,1571177095190,8
1571177117577,1571177118120,1571177122997,9
1571177183456,1571177194193,1571177228132,10
1571177266861,1571177275790,1571177297669,11
1571177320648,1571177332367,1571177353268,12
1571177361319,1571177361913,1571177367582,13
1571177445063,1571177446497,1571177458950,14
1571177509280,1571177521411,1571177549381,15
1571177572673,1571177584211,1571177591666,16
1571177614410,1571177615036,1571177624748,17
1571177698213,1571177724105,1571177752279,18
1571177761385,1571177762728,1571177787768,19
1571177824716,1571177827222,1571177833478,20
1571177887623,1571177892712,1571177902654,21
1571177951114,1571177955801,1571177969858,22
1571178013989,1571178019642,1571178033257,23
1571178056068,1571178059985,1571178063382,24
1571178097900,1571178107621,1571178131572,25
1571178336790,1571178338088,1571178345131,26
1571178399277,1571178400264,1571178404410,27
1571178548328,1571178551076,1571178556476,28
1571178633228,1571178636191,1571178639084,29
1571178706992,1571178710032,1571178716210,30
1571178769374,1571178773254,1571178783951,31
1571178810933,1571178813507,1571178816823,32
1571178893325,1571178897549,1571178909213,33
1571178955551,1571178958306,1571178967683,34
1571179000636,1571179003144,1571179028163,35
1571179074993,1571179091525,1571179128560,36
1571179145376,1571179158594,1571179197057,37
1571179176353,1571179184776,1571179210997,38
1571179219756,1571179229857,1571179240481,39
1571179323187,1571179328703,1571179335803,40
1571179353485,1571179357240,1571179362508,41
1571179458803,1571179460912,1571179465651,42
1571179500120,1571179501361,1571179509801,43
1571179582583,1571179586110,1571179587655,44
