attach,https://ultranode.iotatoken.nl:443 score: 160.50328670925563 scoreNorm: 0.6809646961994805 HOCDIBUQXLCFLAJVWOCASRYJ9IGNHYYMNVLMYLLUMHUGJJU9CWGSEX9GZAWNJXQSJEMARSOYSPLRLFVDB
1571176803376,-1,-1,0
1571176835946,1571176884377,-1,1
1571176927139,1571176966663,-1,2
1571176989784,-1,-1,3
1571177021795,-1,-1,4
1571177147326,-1,-1,5
1571177241359,1571177295983,-1,6
1571177303002,-1,-1,7
1571177365487,-1,-1,8
1571177490775,-1,-1,10
1571177428773,1571177536962,-1,9
1571177555785,-1,-1,11
1571177607580,-1,-1,12
1571177670762,1571177694689,-1,13
1571177734129,-1,-1,14
1571177796891,-1,-1,15
1571177923023,-1,-1,17
1571177859838,1571177961766,-1,16
1571177986497,-1,-1,18
1571178050407,-1,-1,19
1571178113808,-1,-1,20
1571178174845,1571178181281,-1,21
1571178238063,-1,-1,22
1571178300895,-1,-1,23
1571178365015,-1,-1,24
1571178426257,-1,-1,25
1571178457628,-1,-1,26
1571178552639,-1,-1,27
1571178615804,-1,-1,28
1571178677369,-1,-1,29
1571178740318,-1,-1,30
1571178803295,-1,-1,31
1571178865339,-1,-1,32
1571178926242,1571178972436,-1,33
1571178988455,-1,-1,34
1571179050744,-1,-1,35
1571179113563,-1,-1,36
1571179176580,-1,-1,37
1571179239031,-1,-1,38
1571179301175,-1,-1,39
1571179374244,-1,-1,40
1571179405751,-1,-1,41
1571179498751,-1,-1,42
1571179560840,-1,-1,43
1571179581342,-1,-1,44
