attach,https://dyn.tangle-nodes.com:443 score: 81.00236564036166 scoreNorm: 0.34366742538828804 DKYLHEZGLSUIDXQRDQOOGVJWUUTYLLTTMDSTZBSZKVWDLEEK9FJMRWSLLSVKOJPGMEPYCMBQPHWGNGBRU
1571176273949,1571176277196,-1,0
1571176345770,1571176347922,-1,1
1571176381382,1571176381813,-1,2
1571176453196,1571176470840,-1,3
1571176490091,1571176491753,-1,4
1571176897153,1571176898769,1571176906647,5
1571176933742,1571176935222,1571176941169,6
1571176969998,1571176970398,-1,7
1571177043483,-1,-1,8
1571177334883,1571177335792,-1,9
1571177371473,1571177372108,1571177380603,10
1571177408148,1571177409401,1571177423743,11
1571177517904,1571177519617,1571177554314,12
1571177554309,1571177555087,1571177557911,13
1571177627492,1571177628385,1571177630615,14
1571177701088,1571177701944,-1,15
1571177774057,1571177775879,1571177780903,16
1571177812084,1571177813221,-1,17
1571177885150,1571177904033,1571177925280,18
1571177995903,1571177997413,1571177999903,20
1571177959455,1571177967844,-1,19
1571178069313,1571178081633,1571178096556,21
1571178106479,1571178106765,1571178122502,22
1571178215039,1571178215982,-1,23
1571178250612,1571178273212,1571178275564,24
1571178324883,-1,-1,25
1571178384799,1571178386729,-1,26
1571178459255,1571178460597,1571178475483,27
1571178531590,1571178532728,1571178541973,28
1571178569011,1571178570939,1571178577421,29
1571178642639,1571178647391,1571178653451,30
1571178714890,1571178718707,-1,31
1571178751185,1571178753763,1571178754492,32
1571178823610,1571178828097,1571178856904,33
1571178895662,1571178898130,-1,34
1571178968288,1571178970618,1571178992588,35
1571179078348,1571179081223,-1,36
1571179151672,1571179152189,1571179156092,37
1571179188660,1571179192292,1571179193487,38
1571179260223,1571179267325,-1,39
1571179332490,1571179341211,-1,40
1571179405459,1571179406746,1571179433161,41
1571179441745,1571179443974,-1,42
1571179514978,1571179516554,1571179520318,43
1571179586921,1571179589131,1571179611677,44
