attach,https://www.iotaqubic.us:443 score: 235.6998646259308 scoreNorm: 1 VZLMCOWJ9NI9MMKOMESLVMHWA9DIWUHPQSGUVL9LPKSRAMZSSPGCPPBZNNOAFJTQEMYX9BI9U9R9NB9QX
1571175996606,1571175997677,1571175999768,0
1571176057765,1571176058694,1571176060531,1
1571176119676,1571176120876,1571176123445,2
1571176194840,1571176196001,1571176198011,3
1571176337497,1571176339079,1571176341012,4
1571176698322,1571176699648,1571176702133,5
1571176760363,1571176760994,1571176762935,6
1571176822215,1571176822993,1571176824905,7
1571176883859,1571176884617,1571176886873,8
1571176946216,1571176947679,1571176950056,9
1571177008601,1571177010320,1571177012479,10
1571177072039,1571177073060,1571177075357,11
1571177133692,1571177135039,1571177137403,12
1571177196419,1571177197057,1571177199363,13
1571177274441,1571177275111,1571177277195,14
1571177401943,1571177403106,1571177405165,15
1571177466930,1571177468148,1571177470085,16
1571177530342,1571177531004,1571177533032,17
1571177592902,1571177593684,1571177595595,18
1571177656100,1571177657147,1571177658933,19
1571177719689,1571177720624,1571177722643,20
1571177782201,1571177783094,1571177785119,21
1571177845291,1571177846288,1571177848175,22
1571177908347,1571177908988,1571177911090,23
1571177971700,1571177972343,1571177974256,24
1571178034737,1571178035732,1571178037982,25
1571178098141,1571178099036,1571178100946,26
1571178160522,1571178161170,1571178163089,27
1571178222395,1571178223156,1571178225633,28
1571178285306,1571178286033,1571178288313,29
1571178360573,1571178361383,1571178363772,30
1571178422957,1571178423608,1571178426256,31
1571178495159,1571178496392,1571178498262,32
1571178559337,1571178560611,1571178562723,33
1571178622487,1571178624291,1571178626237,34
1571178684712,1571178685992,1571178688087,35
1571178747550,1571178749719,1571178751916,36
1571178809814,1571178812362,1571178814368,37
1571178871707,1571178872636,1571178874597,38
1571178933865,1571178935172,1571178937328,39
1571178995734,1571178997232,1571178999033,40
1571179058143,1571179059931,1571179061936,41
1571179121113,1571179123061,1571179125260,42
1571179184234,1571179186905,1571179189435,43
1571179240481,1571179242113,1571179244368,44
