attach,https://nodes.thetangle.org:443 score: 81.62331652694874 scoreNorm: 0.34630192366249185 MOILKTOTTUBWUNDEMWTJBDJXDTHGMKQTZITGJYJQGBYIOZXVDRPCZBKILULVRGBHNERWSRBQCUQFGDFNI
1571175929492,1571175930650,1571175937739,0
1571175991121,1571175991489,1571176003281,1
1571176052400,1571176052787,1571176071042,2
1571176114455,1571176116496,1571176127483,3
1571176176281,1571176176764,1571176181998,4
1571176237764,1571176239708,1571176246050,5
1571176299767,1571176300130,1571176303450,6
1571176392024,1571176392936,1571176395348,7
1571176422928,1571176423226,1571176426964,8
1571176484807,1571176486904,1571176504466,9
1571176546014,1571176548480,1571176562747,10
1571176607336,1571176609633,1571176629783,11
1571176668636,1571176670641,1571176674514,12
1571176729648,1571176730922,1571176733535,13
1571176791671,1571176791885,1571176794281,14
1571176854612,1571176855023,1571176865014,15
1571176915494,1571176916371,1571176918434,16
1571177009825,1571177011059,1571177013854,17
1571177041091,1571177041371,1571177044113,18
1571177135039,1571177135474,1571177138093,19
1571177165872,1571177167756,1571177171394,20
1571177228133,1571177228694,1571177244199,21
1571177259548,1571177259846,1571177263398,22
1571177385063,1571177385375,1571177391047,23
1571177478018,1571177478217,1571177479096,24
1571177541481,1571177541923,1571177549145,25
1571177604256,1571177604701,1571177606631,26
1571177699775,1571177700006,1571177704322,28
1571177667492,1571177667844,1571177704609,27
1571177793594,1571177794473,1571177796464,29
1571177856561,1571177856966,1571177874139,30
1571177919826,1571177920188,1571177939812,31
1571177983054,1571177983240,1571178013127,32
1571178015101,1571178015701,-1,33
1571178078011,1571178078601,1571178081254,34
1571178233801,1571178234218,1571178237639,35
1571178266216,1571178266525,1571178272464,36
1571178296510,1571178296775,1571178307914,37
1571178421608,1571178422067,1571178424215,38
1571178492628,1571178493199,1571178496164,39
1571178546807,1571178548327,1571178555670,40
1571178610178,1571178611871,1571178613966,41
1571178673077,1571178673926,1571178677783,42
