attach,https://hanspetzersnode.org:14267 score: 75.72890105098486 scoreNorm: 0.32129378254489444 UZD9DRZVCKNN9MDR9ARHKCLME9T9KHKSXRKXCGGTJGYYWGHPQTTFJJMYYUUHIDSCTKEBXFJZPXUWYMESE
1571175946036,1571175969066,1571176030166,0
1571175980847,1571176013154,1571176107477,1
1571176375029,-1,-1,5
1571176411581,-1,-1,6
1571176124956,1571176191674,1571176464648,2
1571176160772,1571176304321,1571176520452,3
1571176232556,1571176368537,-1,4
1571176947495,-1,-1,7
1571176948782,1571176964628,1571176980762,8
1571177195150,1571177228138,1571177280290,9
1571177231240,1571177268054,1571177338816,10
1571177310661,1571177317346,1571177522871,11
1571177390681,1571177438848,1571177639693,12
1571177619774,-1,-1,16
1571177693728,-1,-1,17
1571177546855,1571177660394,1571177753137,15
1571177427461,1571177660300,1571177827975,13
1571177767727,-1,-1,18
1571177803412,-1,-1,19
1571177937489,-1,-1,21
1571177500882,1571177727353,1571177860624,14
1571178017513,-1,-1,22
1571178053663,-1,-1,23
1571178252073,-1,-1,26
1571178089594,1571178155653,1571178339303,24
1571178331566,-1,-1,27
1571177888864,1571178257714,1571178468922,20
1571178583506,-1,-1,31
1571178456397,1571178527768,1571178634441,29
1571178698678,-1,-1,33
1571178179202,1571178469085,1571178735282,25
1571178499619,1571178634643,1571178771150,30
1571178390028,1571178588768,1571178824732,28
1571178770578,1571178969978,1571179039403,34
1571178826840,1571178969890,1571179100290,35
1571178619200,1571178996181,1571179207880,32
1571179079708,1571179186129,1571179261628,39
1571179094935,1571179186084,1571179271041,40
1571178895909,1571179185922,1571179316057,36
1571178948445,1571179185726,1571179354091,37
1571179020163,1571179186307,1571179419545,38
1571179388954,1571179435539,1571179645273,41
1571179565963,-1,-1,44
1571179452512,1571179641183,1571179706478,42
1571179509415,1571179640980,1571179728275,43
